OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	11.1854964342	0.0107639712866	0.118403684153	0.118403684153	0.000231138865798	0.000294701077585	0.0	0.00119773728301
k__Bacteria; p__Firmicutes	9.30232772646	0.0255299643178	0.130511459006	0.280829607496	0.319525800085	0.278422656726	0.410359286485	0.262035033378
k__Bacteria; p__Bacteroidetes	8.56971893992	0.0355940342743	0.130511459006	0.391534377017	0.629341301819	0.679034638056	0.552784730852	0.695346189626
k__Bacteria; p__Tenericutes	7.62304781349	0.05447970671	0.149819193453	0.59927677381	0.00674884117481	0.00732660132178	0.0115026888167	0.00236139249214
k__Bacteria; p__Lentisphaerae	6.01575610481	0.110846167571	0.243861568657	1.0	0.000240904231211	9.23588056945e-05	0.000144746445715	7.01796937624e-05
k__Bacteria; p__Actinobacteria	4.478822292	0.214187087149	0.392676326439	1.0	0.00260304502686	0.00163991899657	0.00359637900647	0.0024832605859
k__Bacteria; p__Verrucomicrobia	3.93820042744	0.268215157547	0.42148096186	1.0	0.00676652094975	0.00225611350396	0.003492842304	0.000511763619145
k__Bacteria; p__Proteobacteria	3.15642513418	0.368130600006	0.45886329514	1.0	0.0305826113656	0.0280078145772	0.0152193817487	0.0331961681889
k__Bacteria; p__Synergistetes	3.03736050488	0.385900713848	0.45886329514	1.0	0.0	1.25727483564e-05	2.68240343348e-05	5.88824118236e-06
Unassigned	2.83882497498	0.417148450128	0.45886329514	1.0	0.00315192212483	0.00212841081065	0.00266487637736	0.00249598200743
k__Bacteria; p__Cyanobacteria	0.787655759368	0.852417277443	0.852417277443	1.0	0.000807914357611	0.000784213376314	0.000208243929983	0.00029640488456
