OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	4.96377593297	0.174468946725	0.989840236184	1.0	0.00296329692987	0.00538534221563	0.00582733832567	0.00581527492465
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.60668375221	0.307186900434	0.989840236184	1.0	0.00445340866698	0.00571060750538	0.00379295951946	0.00876164708509
k__Bacteria; p__Tenericutes; c__RF3	2.93862104656	0.401185737699	0.989840236184	1.0	0.00276318268305	0.00140414551283	0.00468588174523	0.00146338823837
Unassigned	2.51112584164	0.473283749784	0.989840236184	1.0	0.00230590909385	0.00248979976555	0.00222492299203	0.00145260038099
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.4534755023	0.483757805141	0.989840236184	1.0	0.000464733015556	0.000829935646217	9.82254502887e-05	0.00047903969502
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.989840236184	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.87209374228	0.599373562232	0.989840236184	1.0	0.000615507616596	0.00355143749639	0.00106617996348	0.000338316713961
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78283864896	0.618676539895	0.989840236184	1.0	1.11439680783e-05	9.8885490405e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.27270911387	0.735623541077	0.989840236184	1.0	0.000966104248317	0.00110692494646	0.000589433042029	0.00141482834604
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.09649019291	0.777921431919	0.989840236184	1.0	0.000841915350066	0.00251098612181	0.000740932953334	0.00103025385296
k__Bacteria; p__Synergistetes; c__Synergistia	1.07209009836	0.783815554332	0.989840236184	1.0	1.34665793916e-05	9.25719801107e-06	0.0	1.73223162525e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.899110770638	0.825642395264	0.989840236184	1.0	3.55927486187e-05	0.000142442774798	2.5926886181e-05	5.39700427604e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.626649946893	0.890305285521	0.989840236184	1.0	0.000138224259254	0.000240534165473	0.000238594457288	0.000348011183154
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.591030627614	0.89848260151	0.989840236184	1.0	0.00114613693826	0.000219160141897	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia	0.584161858686	0.900048387646	0.989840236184	1.0	0.267752530282	0.279463350678	0.274888516063	0.30594808733
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.511261929271	0.916410339565	0.989840236184	1.0	0.0153101092823	0.00367407898762	0.00676801256336	0.000589410198624
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.468976213672	0.925652381434	0.989840236184	1.0	0.00103125602005	0.000685291807972	0.00029362007119	0.00168734037629
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.361060243699	0.948163679632	0.989840236184	1.0	0.677060120056	0.671415196393	0.676605976908	0.645863264513
k__Bacteria; p__Firmicutes; c__Bacilli	0.134563264669	0.987389157785	0.989840236184	1.0	0.000563275448244	0.000443243594329	0.000851649217963	0.000288410592453
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.116080425425	0.989840236184	0.989840236184	1.0	0.0215640868138	0.0206040798973	0.0213018298421	0.0239395022127
