OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.00437541496	0.171477035142	0.813645671464	1.0	0.0272047300361	0.0220535737444	0.0107314092217	0.010919306504
k__Bacteria; p__Synergistetes; c__Synergistia	4.65416383055	0.198944580235	0.813645671464	1.0	0.0	1.03072334177e-05	0.0	2.78371822244e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.08887204119	0.252026086787	0.813645671464	1.0	0.00675997862129	0.00577100731806	0.00354927902805	0.00554135109696
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.60599584547	0.307272775327	0.813645671464	1.0	0.00011217347342	0.000128160766799	0.0	5.33759657972e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.60409154369	0.307510610357	0.813645671464	1.0	0.00147060392716	0.00235207975334	0.00229089031454	0.00633973550572
k__Bacteria; p__Tenericutes; c__Mollicutes	2.94922073883	0.399520783866	0.813645671464	1.0	0.00930109791227	0.00400567145488	0.00260233944231	0.00731042425141
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.94706726563	0.39985857057	0.813645671464	1.0	0.000324052551613	0.000236817393849	5.45256270447e-05	0.000190196787374
k__Bacteria; p__Firmicutes; c__Clostridia	2.83748628573	0.417366125995	0.813645671464	1.0	0.276581385861	0.273465185627	0.285658772505	0.328838365903
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.29101365847	0.51424463715	0.813645671464	1.0	0.665978855323	0.676941866166	0.688567747322	0.622061775023
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15792828689	0.540282653822	0.813645671464	1.0	0.000318690165387	0.000469859190097	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.82106010887	0.610362778952	0.813645671464	1.0	1.12687781887e-05	9.53295561461e-05	0.0	2.19098615843e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.74676700475	0.626586956576	0.813645671464	1.0	0.00104713895824	0.00112302857311	0.00091457554462	0.00111677591142
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.72859592496	0.630595092396	0.813645671464	1.0	0.00103060122776	0.0025828824115	0.000417247995608	0.000440643256284
Unassigned	1.55958293901	0.668588433643	0.813645671464	1.0	0.00203223304985	0.00249828285489	0.00159940452981	0.00193005104756
k__Bacteria; p__Firmicutes; c__Bacilli	1.40033980219	0.705455081608	0.813645671464	1.0	0.000396957291812	0.000451455537732	0.00118171647411	0.000350713183837
k__Bacteria; p__Tenericutes; c__RF3	1.37867151849	0.710541772946	0.813645671464	1.0	0.00165808610016	0.00179963129605	0.00141617347285	0.00136835104802
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.36755442885	0.713157461687	0.813645671464	1.0	0.000639315486431	0.00059276368773	0.0	0.00175899532726
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.28675292214	0.732281104317	0.813645671464	1.0	0.00101240188526	0.000872208173011	0.000535494364006	0.000480064842301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.01450941162	0.797741165207	0.839727542324	1.0	0.00411098919951	0.0045419596851	0.000480424158829	0.0112163284468
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.702816482604	0.872541284775	0.872541284775	1.0	9.44015179764e-06	7.92957696164e-06	0.0	3.37988562467e-05
