OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	50.9169646754	5.09546974978e-11	1.01909394996e-09	1.01909394996e-09	0.0	2.5163505649e-06	0.00026972784094	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.41270456308	0.0931695309234	0.612107643044	1.0	0.000101223167097	0.000278417141753	0.000456989614583	9.54755182929e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	6.40977920492	0.0932893088338	0.612107643044	1.0	0.00945396600229	0.00485779197187	0.00750408716213	0.000387240893905
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.92691014248	0.177228047999	0.612107643044	1.0	0.000990201913324	0.00113949176614	0.00176283948047	0.000837126495052
k__Bacteria; p__Tenericutes; c__RF3	4.78922138976	0.187898221179	0.612107643044	1.0	0.000838028665291	0.00217383572654	0.00104698297092	0.000191799279909
k__Bacteria; p__Cyanobacteria; c__4C0d-2	4.10481526292	0.250366144184	0.612107643044	1.0	0.000264577918895	0.000939050615133	0.000118163403106	4.91582593439e-05
k__Bacteria; p__Firmicutes; c__Bacilli	3.63497388566	0.303673744593	0.612107643044	1.0	0.000528264880796	0.000402863674282	0.000528091805144	0.000678445641227
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.43865122571	0.328806449332	0.612107643044	1.0	0.00102905430616	0.00227438490663	0.0234480035429	0.0011576506256
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.28946512714	0.349111596424	0.612107643044	1.0	0.682309615096	0.672822591836	0.563668404003	0.66370699992
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.23337900217	0.357023197242	0.612107643044	1.0	2.59799906718e-05	0.00014252288041	3.31125827815e-05	6.35167881037e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.18523240293	0.363938198782	0.612107643044	1.0	0.000517537830124	0.000823724748175	0.000741710403	0.00134615297822
Unassigned	3.03033335209	0.386971973767	0.612107643044	1.0	0.00188344510621	0.00244686028799	0.00196495412107	0.00232983184991
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.95976720902	0.397869967979	0.612107643044	1.0	0.00168940338584	0.001728687164	0.00762461922765	0.00278867243583
k__Bacteria; p__Firmicutes; c__Clostridia	2.5252121536	0.470751908965	0.672502727093	1.0	0.280913416006	0.275274030521	0.364821638259	0.288850947483
k__Bacteria; p__Synergistetes; c__Synergistia	1.78545073631	0.618106125224	0.824141500298	1.0	7.45856765667e-06	1.10150573789e-05	2.29832222478e-05	7.25184435563e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.19760484734	0.753578825367	0.863253999839	1.0	0.000625089226371	0.00558765240608	0.000851063829787	0.00902650897647
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.19199448389	0.754924998633	0.863253999839	1.0	4.2099590792e-06	0.000533338247519	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.09643555385	0.777934624091	0.863253999839	1.0	0.00421141838582	0.00631505861769	0.0052361832434	0.00489206356017
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.922101073871	0.820091299847	0.863253999839	1.0	0.0145958408149	0.022151236476	0.019900445288	0.0235629841362
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.682297267031	0.877359699311	0.877359699311	1.0	1.12687781887e-05	9.49296052663e-05	0.0	2.43919096914e-05
