OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	11.0992198412	0.0112012784991	0.224025569981	0.224025569981	0.0378478199138	0.0183954374947	0.0182529626654	0.0179486697248
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.27616160749	0.0989206888441	0.671414606165	1.0	0.0108736269983	0.00469105210422	0.00695918753571	0.00603795653316
k__Bacteria; p__Firmicutes; c__Clostridia	6.16470539594	0.103866202119	0.671414606165	1.0	0.240708851957	0.2790673234	0.426439837069	0.298034167142
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.97867132861	0.173365613179	0.671414606165	1.0	0.000408164307276	0.0010175789378	0.000773879774082	0.000271980441761
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.83139200734	0.184568054773	0.671414606165	1.0	2.77118850733e-05	9.05968662818e-06	1.25023441895e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli	4.0277159535	0.258486818734	0.671414606165	1.0	0.000381788488229	0.000446850312118	0.000844138266178	0.000497764455542
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.95602945656	0.266251466571	0.671414606165	1.0	0.689390863186	0.67422792846	0.53608924787	0.654141466561
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.41192147871	0.332366555459	0.671414606165	1.0	0.00241999099794	0.00296911304557	0.00041643698332	0.00186111387656
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.38853662953	0.335508866513	0.671414606165	1.0	0.000699019550932	0.00116390999758	0.0027107722845	0.000775046104139
k__Bacteria; p__Tenericutes; c__RF3	2.93877959217	0.401160791104	0.671414606165	1.0	0.00168765976495	0.00198413128447	0.0	0.000602485447567
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.84779773513	0.41569188073	0.671414606165	1.0	0.00365700257076	0.00149291194798	0.00230335070033	0.00332851040351
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.68006648963	0.443625421246	0.671414606165	1.0	0.000495773443395	0.000381822464828	0.0	0.000322387296396
k__Bacteria; p__Tenericutes; c__Mollicutes	2.63669640427	0.451092482225	0.671414606165	1.0	0.00340216170666	0.00557974574163	5.61036580534e-05	0.00575121660959
Unassigned	2.50149553543	0.475020867233	0.671414606165	1.0	0.00205751446716	0.00254745934319	0.00164834256999	0.00157850044826
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.34708380525	0.503560954624	0.671414606165	1.0	0.00240483455454	0.000505088788525	0.0	7.02330861853e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.05314754953	0.561449325758	0.701811657198	1.0	8.23746841669e-05	0.000104991973086	2.76854928018e-05	0.000226702685893
k__Bacteria; p__Synergistetes; c__Synergistia	1.8694851605	0.59993214843	0.705802527565	1.0	1.95244477975e-05	8.87515440609e-06	0.0	1.20318121112e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.35561792949	0.715970296834	0.795522552038	1.0	6.38720515064e-06	6.08795842872e-05	0.0	0.00024187608814
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.76956002919	0.856733146458	0.901824364693	1.0	0.00309761070019	0.00514312885757	0.00309910939636	0.00799696749687
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.575807005487	0.901947774056	0.901947774056	1.0	0.000331319170641	0.00020271142117	0.000366443390066	0.00030092378699
