OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	11.4873460795	0.00936244152221	0.2527859211	0.2527859211	0.000208407678712	0.000123067969203	0.000656076096567	0.000251846838731
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.37859893341	0.038802136666	0.350634280223	1.0	0.000582691430028	0.00107660610274	0.000467183207096	0.00212384380368
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.36963361414	0.0389593644692	0.350634280223	1.0	0.018363661061	0.0218018865423	0.0252231381196	0.019400326404
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.3964370956	0.144965721701	0.755149300618	1.0	0.0005935942462	0.000596709559541	0.00614316829453	0.00102613102848
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.89229717883	0.179855701933	0.755149300618	1.0	0.000777038215671	0.000801539569126	0.0	0.000289178023376
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.53904931026	0.208833513163	0.755149300618	1.0	0.0	9.8291617696e-06	0.0	3.08040386286e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.24008450814	0.23667918233	0.755149300618	1.0	0.0109664747626	0.00477249738917	0.00936811063817	0.00470658476801
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.19035476611	0.241629331795	0.755149300618	1.0	0.0	3.05919294732e-05	1.40488901377e-05	2.01258290875e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.09183888329	0.251716433539	0.755149300618	1.0	7.92521706789e-05	0.000129123538285	0.000274540514244	8.28967438159e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.762593433707	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.5176051572	0.472117837496	0.962176301437	1.0	9.49279803116e-05	0.00041867985827	0.00010166333336	0.000306579344038
Unassigned	1.85123153928	0.603850335549	0.962176301437	1.0	0.0019344129133	0.00250486544623	0.00123022228093	0.00212149697663
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.68822896442	0.639553929627	0.962176301437	1.0	4.2099590792e-06	0.000307291982449	0.000993897122929	0.0011142752487
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.64079754128	0.650175033696	0.962176301437	1.0	0.0003461410371	0.000263737263686	0.000676979815971	0.000256260130565
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.37122821554	0.712292636798	0.962176301437	1.0	0.000238714200563	0.000212945750137	0.000143784962136	0.000420016568773
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.962176301437	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.25590358592	0.739629866357	0.962176301437	1.0	0.282953582787	0.271102224178	0.350688758909	0.316103097366
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.977231419076	0.806761046179	0.962176301437	1.0	0.666254100241	0.678808627579	0.592567728592	0.638364069071
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.964636250224	0.809808041255	0.962176301437	1.0	0.00314007848397	0.00550231677416	0.00707856571639	0.00343982489313
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.959314378296	0.811095300105	0.962176301437	1.0	0.000863861774058	0.00191377171311	0.000696594427245	0.00187611012088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.962176301437	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.818581820352	0.845017538807	0.962176301437	1.0	0.0106729994152	0.00469573631344	0.00261059022439	0.0013110756772
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.68819356437	0.875977366161	0.962176301437	1.0	0.000897616353061	0.00312828041541	0.000335407874679	0.00282252816421
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.674131904191	0.879270852269	0.962176301437	1.0	0.000927683473755	0.00129422021159	0.000729540980954	0.00392193210576
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962176301437	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.328761275101	0.954531536999	0.962176301437	1.0	1.45703990687e-06	6.42991547086e-06	0.0	2.25239429514e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.288501655151	0.962176301437	0.962176301437	1.0	9.90947770761e-05	0.00014229346987	0.0	4.9552674493e-05
