OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.05333448828	0.0702171102976	0.772388213273	0.772388213273	0.000482537180454	0.000338273726997	0.00137036771116	0.000206336292785
k__Bacteria; p__Verrucomicrobia	5.14074800875	0.161776275496	0.835984475628	1.0	0.00433544603998	0.00241951796738	0.0025708948618	0.00284345049443
k__Bacteria; p__Bacteroidetes	3.89974670132	0.272495151987	0.835984475628	1.0	0.649636790621	0.664470805276	0.669758316964	0.725655802475
k__Bacteria; p__Proteobacteria	3.54953517601	0.314394174819	0.835984475628	1.0	0.0390517454828	0.026988366707	0.0327241234206	0.0236633245668
k__Bacteria; p__Firmicutes	2.63194288389	0.451917046337	0.835984475628	1.0	0.297009917671	0.292738506513	0.283049194038	0.239112667588
k__Bacteria; p__Tenericutes	2.4502279048	0.484353201991	0.835984475628	1.0	0.00553260095498	0.00776529693157	0.0040966224704	0.00335534011712
k__Bacteria; p__Actinobacteria	1.96167416288	0.58039935877	0.835984475628	1.0	0.00149403269405	0.00201799310691	0.00521919553274	0.00106225257899
k__Bacteria; p__Lentisphaerae	1.76376441822	0.622851767193	0.835984475628	1.0	7.83982260835e-05	0.000128198516774	0.0	9.5857447874e-05
k__Bacteria; p__Cyanobacteria	1.47517655902	0.688011303433	0.835984475628	1.0	0.000403155949046	0.00061551352981	0.0	0.00191648483987
Unassigned	1.17092466656	0.759985886935	0.835984475628	1.0	0.00196190860171	0.00250656850436	0.00121128500214	0.00208172382724
k__Bacteria; p__Synergistetes	0.552372550981	0.907243607982	0.907243607982	1.0	1.34665793916e-05	1.09592194808e-05	0.0	6.75977124934e-06
