OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	7.12609303956	0.067985525507	0.975400507508	1.0	0.00823915486882	0.0115520052849	0.0187216424979	0.0125782175013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.52079950875	0.0888458220754	0.975400507508	1.0	0.00285767325227	0.0025601634497	0.00114996054553	0.00168332425759
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.26022302431	0.0996138129792	0.975400507508	1.0	0.0112700799092	0.00327869935561	0.0241833128545	0.00300499069356
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.59473641438	0.133080861735	0.975400507508	1.0	4.71347125867e-05	0.000114102476261	0.000712161052182	1.34158333698e-05
Unassigned	4.98366795845	0.172996970403	0.975400507508	1.0	0.00167602391622	0.0023533637109	0.00259414606678	0.00298733095223
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.86193604883	0.182190554353	0.975400507508	1.0	0.000561580498482	0.000350677011594	0.000204553007879	0.000108157156452
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.74306490673	0.191607390431	0.975400507508	1.0	0.00019394297172	0.000232499615326	0.000352592584848	0.000293876011661
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.66382549184	0.198134700811	0.975400507508	1.0	0.0	4.80244250783e-06	7.65814060346e-06	1.19426326822e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.60903441627	0.202768432272	0.975400507508	1.0	0.0	1.44299006669e-05	7.65814060346e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.50463235421	0.211877463933	0.975400507508	1.0	0.000576404441351	0.000336127278396	6.46684243022e-05	0.000378763271966
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.41033856366	0.220428674671	0.975400507508	1.0	1.35763124808e-05	0.000159721403413	0.000168479093276	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.99239643714	0.262286348771	0.975400507508	1.0	0.0	4.41747003588e-05	0.0	1.29390268185e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.99107867141	0.262429085083	0.975400507508	1.0	0.0483467958291	0.0436385821341	0.0295715445093	0.0374055712648
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.91543028791	0.270742126328	0.975400507508	1.0	0.0157360847957	0.0114148228872	0.0352675115817	0.00510442276678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.731532449	0.291951128319	0.975400507508	1.0	0.0518786695272	0.0379254451157	0.0200718088815	0.0363149627423
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.24052501236	0.356006605223	0.975400507508	1.0	2.56738314183e-05	5.79185220899e-05	0.000801924619086	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.19951865538	0.361874386995	0.975400507508	1.0	0.000218812327725	7.99048381156e-05	0.000361720887682	0.000187298804927
