OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.7768344499	0.00818807180993	0.221077938868	0.221077938868	0.000817703219643	0.000620026248341	0.000606904969828	0.00222631120648
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.41525275319	0.093065316484	0.837587848356	1.0	0.000272480191887	0.00025403518726	0.00019613543497	0.000551054197628
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.53626255535	0.209078467522	0.892878158789	1.0	0.000138275961559	0.000127220350749	0.000318042813456	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.29249276989	0.231563211621	0.892878158789	1.0	0.314866649141	0.268234796926	0.241505118749	0.325650206148
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.11173190987	0.249649117733	0.892878158789	1.0	5.24725044077e-06	2.44468718835e-05	8.19009312223e-05	3.16686223709e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.7941529113	0.284566978194	0.892878158789	1.0	0.000422181289647	0.000350975326148	0.000364900160322	0.000235443923646
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.74516190377	0.290329479089	0.892878158789	1.0	0.000179481226394	0.000140952148532	0.000257674497862	0.000294620121031
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.44261961141	0.328280772538	0.892878158789	1.0	0.00442308113813	0.00409895989248	0.0278242684348	0.00442459432606
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.02435144302	0.387885879986	0.892878158789	1.0	0.631728108356	0.682159269834	0.684456601137	0.634209463473
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91593265674	0.404769143682	0.892878158789	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.78233416367	0.426416290759	0.892878158789	1.0	9.24788484603e-05	0.000102772610977	0.000210860060214	0.000173822117251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.74828759024	0.43208359587	0.892878158789	1.0	0.000201228364121	0.00027494532752	0.000198025561705	6.67099259328e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.56886622932	0.462973860113	0.892878158789	1.0	0.0292008746513	0.0210568189541	0.0240418248134	0.0106656855157
Unassigned	2.07738618981	0.556501221215	0.94709354536	1.0	0.00221285950721	0.00242192047022	0.00293736026559	0.001781991287
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.75675110128	0.624391291134	0.94709354536	1.0	0.00129447878665	0.003075797571	0.0022071881533	0.00209579265652
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.65011097712	0.648081611532	0.94709354536	1.0	0.000133563796354	3.49366446828e-05	2.09907640638e-05	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.64571277043	0.649069739347	0.94709354536	1.0	0.00242380971254	0.00142073909809	0.000294797688617	0.00137247680002
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.94709354536	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.94709354536	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.17279878863	0.759535402735	0.94709354536	1.0	0.00553776963959	0.00611303009858	0.00429351142875	0.00474564096505
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.07050983737	0.784197467452	0.94709354536	1.0	1.74462220206e-05	0.000483098986751	0.0	0.00029882036679
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.926438847624	0.819043270338	0.94709354536	1.0	0.00259529964572	0.00160996471747	2.09907640638e-05	0.00177044789242
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.94709354536	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.684094863381	0.876938467926	0.94709354536	1.0	0.0013231887469	0.0051756506123	0.00828339420177	0.00848907279197
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.42442708889	0.935151465665	0.95197077688	1.0	0.00152567232362	0.00109862191169	0.00165236550199	0.000446039772441
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.341869853592	0.95197077688	0.95197077688	1.0	0.000573666088096	0.000846849082867	0.00022714366837	0.0001983914764
