OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.14637105921	0.542588692139	0.843633189883	1.0	0.000198508363607	0.000229305499606	0.000223493667456	0.000345894709892
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.0737730045	0.557236858282	0.843633189883	1.0	0.000342133192158	0.000980844629745	0.000585491773819	0.000594868990772
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.0221117697	0.567830031652	0.843633189883	1.0	6.62618448369e-05	0.000137606913214	0.0	5.28189991948e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.86282222653	0.601360447264	0.86863175716	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.76062647678	0.623540302221	0.876326911229	1.0	0.00587448875887	0.00504461901842	0.000257048792227	0.0048283470661
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.63246059596	0.652052198814	0.892281956272	1.0	5.78793940024e-05	0.000199887456922	4.08663114068e-05	0.000146432197126
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.54279185722	0.672429783952	0.89657304527	1.0	0.018305428838	0.0115121066765	0.0100485100485	0.00866857988353
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.42973341364	0.698580092898	0.908154120768	1.0	2.66746533864e-05	3.14763453753e-05	0.0	1.7060291445e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	1.28962456882	0.731598287598	0.927880755003	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.16948390254	0.760332246446	0.931477129691	1.0	0.000244128719756	0.000215163781161	0.00021599489215	0.000177361222559
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.00243965096	0.800661633084	0.931477129691	1.0	2.18266259676e-05	2.68097262926e-05	0.0	2.01255013191e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.971818342108	0.808070635322	0.931477129691	1.0	1.15861642939e-05	7.35768004631e-05	0.0	3.35092014035e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.931477129691	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
Unassigned	0.905919782222	0.823998999342	0.931477129691	1.0	0.00250666060599	0.00223159297867	0.00350878996366	0.00242350177197
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.728480716092	0.866485422478	0.948963025352	1.0	1.37378732162e-05	1.65232393057e-05	0.0	6.0596877342e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.499897729783	0.918913879401	0.948963025352	1.0	0.000477031027	0.00175662831864	0.00119380699246	0.00148567576774
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.948963025352	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.948963025352	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.360014833487	0.948372793221	0.948963025352	1.0	0.0197007865916	0.0293210482381	0.0701861315585	0.0203898609596
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.357058852326	0.948963025352	0.948963025352	1.0	0.000109336619653	0.000123931360728	0.000194701129321	0.000101653415498
