OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	8.49155522797	0.0368734817071	0.287835457839	0.405608298778	7.15233398539e-06	1.20865415102e-05	2.63479826743e-05	0.0
Unassigned	7.71287913169	0.052333719607	0.287835457839	0.575670915678	0.0028544898214	0.00214953732387	0.000746035707306	0.00330540263857
k__Bacteria; p__Verrucomicrobia	6.15048149882	0.104514135478	0.383218496751	1.0	0.00797390707709	0.00209773341654	0.00187168006249	0.000444475895187
k__Bacteria; p__Cyanobacteria	3.83923738722	0.279355034056	0.700102846739	1.0	0.00118052307567	0.000646923079506	0.0	0.000738420091908
k__Bacteria; p__Firmicutes	3.33989928339	0.342127902539	0.700102846739	1.0	0.26690874751	0.28816528971	0.372640737115	0.279212186166
k__Bacteria; p__Tenericutes	3.06392199915	0.381874280039	0.700102846739	1.0	0.0058574444425	0.00676173845844	0.00620887086461	0.00855122493843
k__Bacteria; p__Actinobacteria	2.21352859762	0.529288577536	0.724862504548	1.0	0.00245931490014	0.00186194740561	0.00173798042301	0.00183374255577
k__Bacteria; p__Lentisphaerae	1.87185187434	0.59942534013	0.724862504548	1.0	6.17453964847e-05	0.00011786239451	3.81097560976e-05	0.000169854386388
k__Bacteria; p__Proteobacteria	1.84158078679	0.605928561201	0.724862504548	1.0	0.0342179370992	0.0266966735211	0.0131203608561	0.0373526965775
k__Bacteria; p__Bacteroidetes	1.60186987153	0.658965913225	0.724862504548	1.0	0.678475748396	0.67098926045	0.603609877232	0.668185660458
k__Bacteria; p__Fusobacteria	1.16185256476	0.762167416018	0.762167416018	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
