OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	10.5072430214	0.0147118439687	0.161830283656	0.161830283656	0.00382261413829	0.00206180106532	0.000607020955521	0.00266637771051
k__Bacteria; p__Firmicutes	4.52301613322	0.210246465759	0.609058940778	1.0	0.269708054321	0.294444584412	0.360547324792	0.240260208173
k__Bacteria; p__Bacteroidetes	4.11142164222	0.249681241999	0.609058940778	1.0	0.692858232295	0.663495352392	0.573189152478	0.705449632226
k__Bacteria; p__Actinobacteria	3.89463498543	0.273068724618	0.609058940778	1.0	0.000729599937835	0.00221533963348	0.00106256571886	0.00202686403636
k__Bacteria; p__Fusobacteria	3.66731015716	0.299702005243	0.609058940778	1.0	0.000490278926022	0.000322656675918	2.78473962684e-05	0.000688321759466
k__Bacteria; p__Proteobacteria	2.79626708521	0.424114790013	0.609058940778	1.0	0.0262635827782	0.0265555943739	0.0374808863287	0.0411232754346
k__Bacteria; p__Lentisphaerae	2.78462691329	0.426036857257	0.609058940778	1.0	4.08284459727e-05	0.000144215864218	0.0	4.39703959355e-05
k__Bacteria; p__Verrucomicrobia	2.68400715034	0.442951956929	0.609058940778	1.0	0.00298201138686	0.00239191112132	0.0167947823362	0.000542975784417
k__Bacteria; p__Synergistetes	1.07778142184	0.782440262054	0.865795840515	1.0	5.34493540646e-06	9.38650823395e-06	0.0	2.67913231446e-05
k__Bacteria; p__Tenericutes	1.05855568743	0.787087127741	0.865795840515	1.0	0.00233111326343	0.00763902443359	0.00869588696486	0.00683518784849
k__Bacteria; p__Cyanobacteria	0.608563132968	0.894469272193	0.894469272193	1.0	0.000768339571917	0.000720133520375	0.00159453302961	0.000336395307841
