OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	22.1265886731	6.1392084365e-05	0.00319238838698	0.00319238838698	0.0	4.20595359267e-06	0.000234077217054	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	16.3864579514	0.000944770190061	0.0245640249416	0.0491280498832	2.58403778789e-05	2.2662414259e-05	0.000241587606379	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.0590807048	0.011410656147	0.197784706548	0.593354119643	0.00375141673943	0.00196882393671	0.00199687163314	0.00397369356398
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	9.24161554283	0.026245121973	0.341186585649	1.0	2.70296501427e-05	1.33514429854e-05	7.77812285971e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.60340161797	0.0549603062687	0.571587185194	1.0	0.0106753028691	0.0111262852478	0.0633080450304	0.0050482383626
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.17931227566	0.0663968576073	0.575439432596	1.0	6.23647464561e-06	0.00419064209509	0.0167488617732	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	6.83129483464	0.0774738645317	0.575520136521	1.0	3.09953537965e-06	1.23434961483e-05	0.000690345666348	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.91824567556	0.115656208741	0.749474857482	1.0	0.000164447591545	0.000108791360677	0.00027677990617	0.000101770487586
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	5.60123224863	0.132707633833	0.749474857482	1.0	6.19907075929e-06	2.53961659236e-06	0.0	2.03978571395e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.40987160039	0.144129780285	0.749474857482	1.0	0.00164068092652	0.000519666704409	0.00292433559494	8.60951392344e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.03713358917	0.169098147185	0.799373059418	1.0	0.0293936209426	0.0235097131977	0.0184361474403	0.0201000254336
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.4288288086	0.218727128356	0.804959716074	1.0	0.000117676233195	3.03083117958e-05	0.00011959496911	3.34847238935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.30837442549	0.230033057343	0.804959716074	1.0	0.0780709645649	0.0745016639804	0.064367406101	0.0889366047407
Unassigned	3.90504883355	0.271901363827	0.804959716074	1.0	0.00145120373916	0.00243131687662	0.00181658155973	0.00301658962035
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.70521078128	0.295105892843	0.804959716074	1.0	0.0136981949626	0.00821844307181	0.00329347186826	0.00971021172807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.58309386486	0.310143955415	0.804959716074	1.0	0.000915785149256	0.0014615117609	0.0043001963594	0.00170140506204
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.56966331786	0.311838781198	0.804959716074	1.0	0.0376631200371	0.0432144299061	0.0367907556232	0.0514262203245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.49758620974	0.321075316272	0.804959716074	1.0	0.0528648572979	0.0373656865376	0.0491405712523	0.0299918851579
