OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	9.88830985033	0.0195397960405	0.527574493093	0.527574493093	0.00101063855525	0.00119620891737	0.00130897948078	0.00425484179922
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.4566492559	0.141254586066	0.825643396336	1.0	0.00274776291822	0.00571140681783	0.000235531628533	0.00465105756934
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.36052022556	0.147223181039	0.825643396336	1.0	0.0113636880401	0.00278586706774	0.0	0.0130578022129
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.32915828501	0.149221504782	0.825643396336	1.0	0.000244258342764	0.000208851098477	6.4602768463e-05	0.000461704666492
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.27249825465	0.152896925247	0.825643396336	1.0	0.00108449474246	0.00214632198108	0.0	0.000358775417665
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.89662295974	0.272845529572	0.923455148567	1.0	0.0	6.08795842872e-05	2.74649821478e-05	0.00024187608814
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.20241735138	0.361456872032	0.923455148567	1.0	4.9135461554e-06	9.9578806908e-06	0.0	2.37910334211e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.923455148567	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.86489417828	0.412928289368	0.923455148567	1.0	0.000402727626433	0.00016792731	0.0	0.00176747105516
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.61207833727	0.455375992	0.923455148567	1.0	0.000303103662325	0.000856399810853	0.00055436112489	0.00142567584543
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.5500236856	0.466318475546	0.923455148567	1.0	3.66729525041e-05	0.000128836328981	0.0	0.000144669459297
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.47812851731	0.47925672059	0.923455148567	1.0	2.57465112226e-05	2.8448260306e-05	0.0	4.99945006049e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.22387881629	0.527260316692	0.923455148567	1.0	0.000856472796245	0.000774931739334	0.0	0.000353841703418
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.15772353512	0.540323446289	0.923455148567	1.0	0.000597540153601	0.0025318767445	0.000161865788457	0.00695428910537
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.02555327747	0.567120002067	0.923455148567	1.0	8.47181216066e-05	0.000141313093318	0.000471819169795	0.000349243869173
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.89456021324	0.594576804925	0.923455148567	1.0	0.0211297685154	0.020638302065	0.0224428512031	0.0239408138549
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.57262685018	0.665612299941	0.923455148567	1.0	0.679072842323	0.66985887677	0.727937081883	0.637878715488
Unassigned	1.57227643503	0.665692159711	0.923455148567	1.0	0.00211839852586	0.00243137104866	0.00184158089454	0.00216509551813
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.923455148567	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.49233363349	0.68404085079	0.923455148567	1.0	0.273309735639	0.282875511938	0.213513606553	0.295581721879
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.02891665216	0.794255454226	0.99590197604	1.0	0.00374903239781	0.00529008928694	0.0294829586324	0.00470628039499
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.99590197604	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.695538586734	0.874252813638	0.99590197604	1.0	8.29084276417e-06	8.16379633813e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.472057895991	0.924985860486	0.99590197604	1.0	0.00020192714047	0.00040609432237	0.000256518628923	0.00020381555676
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.99590197604	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.161292725909	0.983581877649	0.99590197604	1.0	0.00127521675914	0.00105935007928	0.00106239137901	0.00118003057073
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.0627008583501	0.99590197604	0.99590197604	1.0	0.000370762189942	0.000259996323365	0.000638385882948	0.000259688606025
