OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	10.4907447824	0.0148238122279	0.163061934507	0.163061934507	2.41244274974e-05	7.83842484213e-06	4.30032422678e-05	0.0
k__Bacteria; p__Verrucomicrobia	7.11811139915	0.0682269390779	0.353722849591	0.750496329856	0.00910374584346	0.00129015168538	0.00705636626403	0.00250241166882
k__Bacteria; p__Firmicutes	5.80404254599	0.121543088271	0.353722849591	1.0	0.322254170653	0.280147895424	0.199235069732	0.309973176545
k__Bacteria; p__Bacteroidetes	5.6734178078	0.12862649076	0.353722849591	1.0	0.629671693569	0.676182529666	0.764666079298	0.650310146701
k__Bacteria; p__Cyanobacteria	4.83658504268	0.184161801431	0.405155963148	1.0	0.00163278889667	0.000440466119436	0.0	0.00144768445283
k__Bacteria; p__Actinobacteria	2.00614984258	0.571131263314	0.975053119043	1.0	0.00209092146985	0.00188117877652	0.00127995652498	0.00231501717991
k__Bacteria; p__Proteobacteria	1.52821818006	0.67577306937	0.975053119043	1.0	0.0272256254892	0.0297125617508	0.0227655838601	0.0246428363638
k__Bacteria; p__Tenericutes	0.934547918329	0.817083599901	0.975053119043	1.0	0.00497634183941	0.0074805993795	0.00310808625219	0.00611638975353
k__Bacteria; p__Lentisphaerae	0.796943285338	0.850198018737	0.975053119043	1.0	4.24399887118e-05	0.00012114554014	0.000169512409216	0.000135247394479
k__Bacteria; p__Fusobacteria	0.635870831983	0.888173670883	0.975053119043	1.0	0.0013177256989	0.000265654945092	0.0	3.78140456491e-06
Unassigned	0.215475904888	0.975053119043	0.975053119043	1.0	0.00166042212442	0.00246997828764	0.0016763424172	0.00255330853605
