OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	12.6306489377	0.00550740622382	0.286385123638	0.286385123638	0.0155885513826	0.0293360974517	0.0128158092754	0.0423708595702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	10.9315388812	0.0121018897328	0.314649133054	0.629298266107	0.00630011825712	0.0136158391336	0.0	0.0137516947955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.56299310913	0.0226705765114	0.392956659531	1.0	0.0386685998108	0.0348074427802	0.0383499680214	0.0669958421301
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.70937226185	0.052415932319	0.576932837741	1.0	0.0	8.04394369635e-05	0.0	5.57357678717e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.1389009209	0.0675998636939	0.576932837741	1.0	0.014032662682	0.0234898980559	0.0293727363318	0.0364334463517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.12342177737	0.0680662286099	0.576932837741	1.0	0.00409398307217	0.0115282145655	0.0	0.00228533069277
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.82575028451	0.0776640358497	0.576932837741	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.23849230493	0.100566329426	0.621767262541	1.0	2.66627460601e-05	0.000171838780334	0.000717440771762	0.000160986374125
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.08358778692	0.107613564671	0.621767262541	1.0	0.00059647934541	0.00132316892375	0.000889912897797	0.000451934024218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.73020072563	0.125500332326	0.624800567622	1.0	0.000237813709003	0.000339026582267	0.00120028988866	0.000454981911102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.61063140921	0.132169350843	0.624800567622	1.0	0.000722586644599	0.00183449464967	0.00131605594063	0.000655935271114
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.06114973835	0.167373832574	0.72528660782	1.0	0.000761529750815	0.00115201176942	0.000813742950955	0.000676636997938
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.10337075847	0.250516128234	0.963756432024	1.0	0.00107967745818	0.00165215063838	0.000925113075671	0.00130371860342
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.9059251123	0.271803341677	0.963756432024	1.0	0.000587415057499	0.00170595156219	0.0	0.00372032203058
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.85102438139	0.278006663084	0.963756432024	1.0	0.00149709142595	0.00550216349099	0.00469466706129	0.00621981821062
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.502668804	0.320416150802	0.982239641555	1.0	0.00330943180975	0.00642951996856	0.00562661564157	0.00520764455301
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.34201909827	0.341837056251	0.982239641555	1.0	0.00017765932955	0.000214766469506	0.000388170708165	0.000414055692492
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.33336183454	0.343026225233	0.982239641555	1.0	0.00687691063733	0.00531677973675	0.00607256970281	0.00123965980495
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.982239641555	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.02280578709	0.388122320433	0.982239641555	1.0	2.09251470483e-05	1.05284792592e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.78368951288	0.426191956574	0.982239641555	1.0	0.00283270947026	0.00457540597305	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.982239641555	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.02844868162	0.566523119963	0.982239641555	1.0	4.69273877341e-05	0.000128743589866	0.000178071345248	0.000155609723298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.92560949146	0.587989362255	0.982239641555	1.0	0.142908115164	0.148717680539	0.182068278169	0.122137002887
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.89028187678	0.595488311591	0.982239641555	1.0	4.75676292769e-06	0.000100187148327	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.87993517978	0.597696487637	0.982239641555	1.0	0.0313488628641	0.0294639642128	0.0152725966177	0.0262349289856
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.85425056041	0.603201154314	0.982239641555	1.0	0.0001353963099	0.000236685855686	9.57069911286e-05	0.000216691072828
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.7186069013	0.63280500965	0.982239641555	1.0	0.0198108331367	0.0223441754365	0.0212350902381	0.0147881522277
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.614323448	0.656146452577	0.982239641555	1.0	0.559283813636	0.506148552058	0.516080117671	0.507086502603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.49622823971	0.68314112388	0.982239641555	1.0	3.25663760007e-05	2.29036519464e-05	0.0	6.28101220651e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.47684595482	0.68762448921	0.982239641555	1.0	5.14120303338e-05	9.55121987343e-05	0.000109405237918	8.52267857099e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.43446303318	0.697476658779	0.982239641555	1.0	0.0129836023183	0.00972924268198	0.0187153130388	0.0178915987799
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.41673510119	0.701616661889	0.982239641555	1.0	0.00192046738534	0.00297443146862	0.00332884862527	0.00160326716063
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.39562167444	0.706561355341	0.982239641555	1.0	0.000244886064396	0.000777599441321	0.00311027447659	0.00123659058558
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.23250663711	0.745218896734	0.982239641555	1.0	0.00058790929579	0.000862299701389	6.46120049105e-05	0.000132296717447
