OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.95353016992	0.113893101619	0.79402466254	1.0	0.00029302140047	0.000880802458234	0.00139203062467	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	5.79007070997	0.122282613538	0.79402466254	1.0	0.00221555219948	0.00582594004739	0.00250471867512	0.00500389484853
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.55372695121	0.135460233266	0.79402466254	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.03665539673	0.386008090748	0.79402466254	1.0	0.00203855139773	0.00317396898854	0.000243605359318	0.00112304373189
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.97931543406	0.394825336412	0.79402466254	1.0	0.000931335227274	0.00208455682541	0.000443108207262	0.00365112956717
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.72756119907	0.4355638585	0.79402466254	1.0	0.000400666848253	0.000449928285794	1.81028240406e-05	1.4688094243e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.59746942582	0.457933361944	0.79402466254	1.0	0.682914345279	0.659573038404	0.749723033481	0.690445414083
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.58359483804	0.460372845024	0.79402466254	1.0	0.00364963179279	0.00678082641415	0.0031007249088	0.00334013420116
Unassigned	2.45173840855	0.484076203242	0.79402466254	1.0	0.00141338898278	0.00250980975304	0.00120055827085	0.00275847992886
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.03889702194	0.564372858055	0.79402466254	1.0	0.000793458374446	0.000961991764359	0.00032717747877	0.000261047255328
k__Bacteria; p__Synergistetes; c__Synergistia	1.98184446991	0.576183491488	0.79402466254	1.0	1.01912010559e-05	1.27159658832e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.87209786476	0.599372679738	0.79402466254	1.0	0.000225939834993	0.00024957231312	0.000344632335878	0.000149799486206
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.81783095751	0.611062428246	0.79402466254	1.0	8.92527491228e-05	8.29675871589e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.75494354225	0.624788453897	0.79402466254	1.0	0.0019502133536	0.00155016448029	0.000140168201842	0.00292235336968
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.68376988915	0.640548128824	0.79402466254	1.0	0.0293946002813	0.0197346188132	0.013418335978	0.0217506536332
k__Bacteria; p__Firmicutes; c__Clostridia	1.66180134014	0.645459351136	0.79402466254	1.0	0.262459674008	0.28988860542	0.226020809495	0.262316944243
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.53192907631	0.674920963159	0.79402466254	1.0	0.00950789681589	0.00457414938829	6.00720865038e-05	0.00431469508933
k__Bacteria; p__Firmicutes; c__Bacilli	0.666082831148	0.881151099381	0.962111591055	1.0	0.000418103274536	0.000491474238668	0.000328912254531	0.000326443155635
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.522117932932	0.914006011502	0.962111591055	1.0	0.000120877721427	0.000108971740774	4.7309158439e-05	0.000147538031752
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.0866163102654	0.993393655856	0.993393655856	1.0	0.0011732992581	0.00105252127423	0.000646108007067	0.00147374128044
