OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	10.8175299923	0.0127546090337	0.344374443909	0.344374443909	6.91571309158e-05	0.000451653975819	0.000378821245426	5.30213617015e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.93055508486	0.0302285862464	0.345149421722	0.816171828652	2.24989977087e-05	2.504689028e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	8.10750984101	0.0438412779725	0.345149421722	1.0	0.0119116728978	0.00516087649945	0.00197381672096	0.00327574438832
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.345149421722	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	7.07468716406	0.0695549562685	0.37559676385	1.0	0.000337506780528	3.14061456598e-05	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.06101425984	0.167383513171	0.74011633471	1.0	0.0113644299698	0.00377545650125	0.00738546048078	0.0036648677181
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.73968075648	0.191882012703	0.74011633471	1.0	0.00119456577371	0.000602323555094	0.00291447923585	0.000140239835335
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.86108575953	0.27686033846	0.764877547222	1.0	3.9439284562e-05	0.000201839255045	2.60281103592e-05	0.000162005059256
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.7989566047	0.284007518464	0.764877547222	1.0	0.00816655024658	0.00495534177721	0.00809336974349	0.00125733350669
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.44438022158	0.328047788156	0.764877547222	1.0	0.000228541858807	0.000101918914553	0.0	6.90580320365e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.2752338776	0.351104529182	0.764877547222	1.0	0.0105372666032	0.022627369008	0.0240276005553	0.0245271951415
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.04737377221	0.384378589391	0.764877547222	1.0	0.0016000788348	0.00108393970505	0.000977302504587	0.000641601407587
Unassigned	2.90336539054	0.406765550591	0.764877547222	1.0	0.00262263597241	0.00195398385088	0.00220917266087	0.00438187701417
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.82030015758	0.420169043111	0.764877547222	1.0	0.000568867201082	0.000418875244434	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.52381107139	0.47100325477	0.764877547222	1.0	0.000352165678073	0.000202815626174	5.61227282008e-05	0.000365183185319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.16906947444	0.538066387239	0.764877547222	1.0	0.302620067295	0.277715599292	0.205953241053	0.292758220768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.14667894801	0.542527165958	0.764877547222	1.0	0.644405999344	0.672561954119	0.741977291724	0.660817622228
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.764877547222	1.0	4.62735339654e-05	0.000161042779759	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.9346380618	0.586083021788	0.764877547222	1.0	0.0020094814621	0.0028289177757	0.00075377014916	0.00315110741553
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.88585172021	0.596433132058	0.764877547222	1.0	0.000472156898283	0.000813618956736	0.000263500528126	0.00156291340543
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.72562474514	0.631251935705	0.764877547222	1.0	0.000197582677496	0.000341167214692	9.00608459491e-05	0.000136244821765
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.64024365358	0.650299653801	0.764877547222	1.0	0.000735692309952	0.00191345521369	0.000785726029758	0.000305319873775
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.63463480854	0.651562355041	0.764877547222	1.0	6.48677959393e-05	1.6644157118e-05	3.73796841417e-05	1.7783382073e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.25425195088	0.740023981191	0.83252697884	1.0	6.69450908643e-06	1.060401196e-05	1.86898420708e-05	1.20318121112e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.875316779497	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0821108883665	0.993894138209	0.993894138209	1.0	0.000422899422289	0.00181036018014	0.00207816615802	0.00266921298192
