OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.66330044518	0.0535077378874	0.967523099628	1.0	1.99080768364e-05	1.44781756326e-05	8.46299349571e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.49960844678	0.0575685135027	0.967523099628	1.0	0.020223028934	0.0234735195262	0.00429583500892	0.0122404031126
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.10621177193	0.106555594856	0.967523099628	1.0	4.812149243e-05	2.46940286005e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.88021150507	0.11758588544	0.967523099628	1.0	0.00156161262399	0.000169458067116	0.000993897122929	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.70229827008	0.127027344339	0.967523099628	1.0	0.00939880328173	0.00861959310624	0.00707138229676	0.00630200568482
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.41770184479	0.219749617376	0.967523099628	1.0	2.11065525132e-05	2.78845748017e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.13256655576	0.247500567029	0.967523099628	1.0	0.000411975566878	0.000382738665683	0.000350347351498	0.000213429437048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.95824984809	0.266007826695	0.967523099628	1.0	2.11339639708e-05	2.42359038616e-05	1.14889705882e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.76108863012	0.288444733343	0.967523099628	1.0	0.00152580990755	0.00109334664414	0.00095274495728	0.000684374207471
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.71101925883	0.294407110226	0.967523099628	1.0	0.00433460241563	0.00245449391109	0.00187054720294	0.00220567988294
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.36457902287	0.338755110865	0.967523099628	1.0	0.0298596897397	0.0469378383157	0.0582059361943	0.0318896474612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.19122344805	0.363071491423	0.967523099628	1.0	0.00226924421021	0.0106678290269	0.0200004597302	0.00405005193989
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.07249331411	0.380582623202	0.967523099628	1.0	0.000829953598132	0.000823701024207	0.00304008796175	0.000231194327014
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.03599519188	0.386108652601	0.967523099628	1.0	0.00375913409931	0.00510276982305	0.0278298453426	0.00634219706007
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.0188494036	0.388728089448	0.967523099628	1.0	0.000547661929667	0.00194717606572	0.0	0.00227358715563
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.97551217427	0.395416147284	0.967523099628	1.0	0.0229275411231	0.0258591509371	0.0167676089175	0.0141881270351
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.95293386739	0.398938919094	0.967523099628	1.0	4.63901726166e-05	5.49371517156e-05	0.0	5.97193191998e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.93504981773	0.401748003735	0.967523099628	1.0	0.0114488170866	0.0045525270876	0.000160845588235	0.000860620929392
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.80365895352	0.422897942302	0.967523099628	1.0	0.000152007561278	0.000760133067099	0.0	0.00133662184887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.76122548319	0.429922731261	0.967523099628	1.0	1.46152676932e-06	3.63146251175e-05	2.48570718369e-05	1.16107826384e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.51838134158	0.47197832055	0.967523099628	1.0	0.000269238549999	0.000257540600966	0.000192541089305	9.03218092945e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.43591696286	0.486983712443	0.967523099628	1.0	0.166454574126	0.137595551539	0.138139760177	0.174300434172
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.34669070175	0.503635263895	0.967523099628	1.0	3.56165726648e-05	0.000144615452058	1.14889705882e-05	4.4702978649e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.08548957826	0.554853893898	0.967523099628	1.0	0.000331951450808	0.000102824057369	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.92520766346	0.588074302704	0.967523099628	1.0	0.0291098578207	0.0412200295792	0.0427264016493	0.0380018937391
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.91834859333	0.589525471888	0.967523099628	1.0	1.59271119286e-05	3.90090007895e-05	7.76699029126e-05	2.00954937865e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.88649041523	0.596296856713	0.967523099628	1.0	0.0874389273745	0.0724220417316	0.110768678431	0.0763473450458
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.88328827877	0.596980287115	0.967523099628	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.51931168892	0.677820428717	0.967523099628	1.0	0.00115376511345	0.00103391377385	0.00115794278091	0.00081224165008
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.49844060282	0.682630285143	0.967523099628	1.0	0.00257520097132	0.0025206390931	0.00194419898471	0.00205225257915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.47231928405	0.688673601335	0.967523099628	1.0	0.00935474988057	0.0130059305226	0.0306042005677	0.00467226983772
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.44854818742	0.694195251813	0.967523099628	1.0	0.014175970779	0.0117614435265	0.00880932484378	0.0066855299546
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.41125791262	0.702897948722	0.967523099628	1.0	0.00770473928833	0.00352374513268	0.00138273653034	0.0126994245459
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.12617743521	0.770758798923	0.967523099628	1.0	1.31547627828e-05	7.58935877892e-05	0.0	1.71476760848e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.12301964811	0.771520155544	0.967523099628	1.0	3.9530535362e-05	0.00397267406505	0.0	0.00727303314081
Unassigned	0.964800513749	0.809768306957	0.967523099628	1.0	0.00202475089518	0.00245563044941	0.00262197193293	0.00190345446452
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.925030671708	0.819383513569	0.967523099628	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.967523099628	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.898525553364	0.825783612347	0.967523099628	1.0	0.00859887396735	0.0332239354189	0.0167585943606	0.0259236380088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.967523099628	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.820545657479	0.844546734049	0.967523099628	1.0	0.000228579018933	0.000219294377888	9.40078967489e-05	0.000207271551381
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.742754036996	0.863104614422	0.967523099628	1.0	0.5267054444	0.50992558663	0.476807770222	0.536399416041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.721617089862	0.86810799528	0.967523099628	1.0	6.88183077078e-05	9.67020224217e-05	3.63460424252e-05	7.73170571746e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.717542459307	0.869070233794	0.967523099628	1.0	0.00019247029211	0.000349902119415	3.61563723117e-05	0.000629310317613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.675302321097	0.878997137312	0.967523099628	1.0	0.0284719825641	0.0295057628643	0.0241428549022	0.0270050394149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.637446293686	0.887808898033	0.967523099628	1.0	0.000122869983501	0.000103320144232	0.000174609281229	0.000218357842445
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.615506225403	0.892873582978	0.967523099628	1.0	0.00388370323958	0.00123941894264	0.00108522566897	0.000418913603951
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.54292638254	0.909364380557	0.967523099628	1.0	1.14116211929e-05	1.10096700194e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.967523099628	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967523099628	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.296986989412	0.960594146762	0.967523099628	1.0	0.00142357711995	0.00160741132454	0.000690003142736	0.00121558357674
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.259125784978	0.967523099628	0.967523099628	1.0	0.000107222211487	0.000186170902829	7.70025974226e-05	0.000158523047172
