OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	11.8397442146	0.00795278427838	0.413544782476	0.413544782476	0.0285047417398	0.0263812610732	0.01950342242	0.0477184381847
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	9.13691103438	0.0275248887727	0.696144308554	1.0	0.000715350284145	0.00123209309451	0.000261452965835	0.0010516442867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.30219406081	0.0401621716474	0.696144308554	1.0	0.000932289616525	0.000992464174871	0.000445132210611	0.0015592245164
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	7.41046004687	0.0599043045127	0.753016102663	1.0	0.00599742938816	0.00865257433775	0.000113636299948	0.0176904934419
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.98412790438	0.0724053944869	0.753016102663	1.0	0.000319741866908	0.000352548468399	0.000237578593038	0.000392684448228
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.94325835687	0.114403700603	0.801070356721	1.0	0.00789152875054	0.00765557446785	0.0093557045314	0.0135189914259
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.92733319955	0.115199644773	0.801070356721	1.0	0.00212831084999	0.00129491504716	0.000313181902709	0.00423027398841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	5.58220104945	0.133803920055	0.801070356721	1.0	0.0	4.62596620262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.48829873332	0.139340160182	0.801070356721	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	5.04962975798	0.168198873572	0.801070356721	1.0	0.000893449076175	0.000352728227235	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.891257514	0.179935189793	0.801070356721	1.0	0.106654725704	0.151058614403	0.152790037489	0.162070564897
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.5983305527	0.203685342107	0.801070356721	1.0	0.000337719805017	0.00023883358048	0.000132297294387	0.000137525494763
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.43450947272	0.218206811149	0.801070356721	1.0	0.0215992811593	0.0241340468519	0.0339813478571	0.0215109138301
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.34930246303	0.22613251476	0.801070356721	1.0	5.11796147635e-05	1.21563996407e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.17586515624	0.243089376163	0.801070356721	1.0	0.0150817944005	0.0127660127555	0.0	0.00791937984287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.1424898398	0.246483186683	0.801070356721	1.0	0.0024723491807	0.00245967296769	0.00139917833834	0.00272097863562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.92454040459	0.269728536171	0.825051992994	1.0	0.0	1.91490359919e-05	0.0	2.10822093448e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.53834636121	0.315822676054	0.881474974169	1.0	0.000214536618915	0.000203508819233	8.13333174665e-05	0.000326722194608
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.37605056445	0.337197307226	0.881474974169	1.0	0.00548874011664	0.00489359418949	0.00528781003586	0.00477381230388
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.28978644531	0.349066713057	0.881474974169	1.0	3.89669164033e-05	5.65003934414e-05	0.000356506238859	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.24071031081	0.35598027803	0.881474974169	1.0	1.55924011053e-05	2.46848634856e-05	0.0	4.11966107709e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.81046888117	0.421779451123	0.901753331028	1.0	3.91811844828e-05	0.000140972093524	0.000426107541427	8.20030614476e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.8021792917	0.423141292478	0.901753331028	1.0	0.0378315010825	0.0376608524162	0.075459866329	0.0394319253373
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.74032030913	0.433418709781	0.901753331028	1.0	0.0684194316176	0.0756474408522	0.0663697341315	0.0934434787549
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.7396257808	0.433535255302	0.901753331028	1.0	0.000508357419989	0.00175204522125	0.0025311942959	0.00108115005061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.59675730638	0.458058316576	0.916116633153	1.0	0.00107510464057	0.00155677090164	0.00130004782306	0.00179114237209
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.36672890109	0.499858074781	0.95521467854	1.0	0.00118070913811	0.000705197862543	0.0	0.000376538329968
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.21453168365	0.529091757424	0.95521467854	1.0	0.042213350165	0.0445694161865	0.0314842806236	0.0388233600106
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.03663743633	0.564837395381	0.95521467854	1.0	0.00766764150253	0.00506161070015	0.00153680679072	0.00315721476495
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.96827115942	0.579018191965	0.95521467854	1.0	0.000271862849714	0.000174894036379	2.36406619385e-05	3.59786569354e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.83673522104	0.606973752898	0.95521467854	1.0	0.000186494097462	6.31506299145e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.78360867652	0.618508351066	0.95521467854	1.0	4.15291194566e-05	2.93310202057e-05	0.0	1.15873964381e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.68608121313	0.640032681487	0.95521467854	1.0	5.08287505238e-05	4.92242658338e-05	4.25377763517e-05	2.33008233185e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.62790414921	0.653079421969	0.95521467854	1.0	0.000238026016571	0.000409673010864	0.000318995137027	0.000275494318659
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.54772284199	0.671300519421	0.95521467854	1.0	0.0053754034984	0.00606075089919	0.00344197360758	0.0055258772402
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.48941294176	0.684715964771	0.95521467854	1.0	0.539430041935	0.514034154029	0.516824559254	0.483039612942
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.3788212999	0.710506558633	0.95521467854	1.0	0.00117797394626	0.000875416634908	0.000544786938773	0.000204022015328
