OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	15.4797256642	0.0014493675274	0.156531692959	0.156531692959	4.09620695401e-05	1.03717971208e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	12.6660606232	0.00541734806151	0.292536795322	0.585073590643	6.19830683775e-05	2.89782828665e-05	7.1496663489e-05	1.55174447113e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	9.95191669103	0.0189793143802	0.683255317686	1.0	6.14625153285e-05	1.61970739889e-05	1.40272127928e-05	5.38492559546e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	8.91570798355	0.0304328436247	0.821686777866	1.0	0.00128038923221	0.000767299928727	0.00116596858309	0.000504616399016
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.8960162372	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.51973441117	0.05705355277	0.8960162372	1.0	0.0	0.000283479197478	0.0	0.000825560706627
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.27787161803	0.0635491403638	0.8960162372	1.0	3.36455641688e-06	1.24548444167e-05	2.64900662252e-05	2.4450434289e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	7.18016921581	0.066371573126	0.8960162372	1.0	0.000147391801335	0.000115002477488	0.00049984706194	4.44439815366e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.983557471108	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.68629333867	0.127911205374	0.983557471108	1.0	0.0	9.65221478882e-06	0.000119161105815	0.0
