OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	8.38510539605	0.0386884187018	0.230274190798	0.42557260572	0.00115590112714	0.00228324716247	0.00206088921252	0.000772667721813
k__Bacteria; p__Synergistetes	8.20985344977	0.0418680346905	0.230274190798	0.460548381596	9.29798894266e-06	8.07474706696e-06	9.41123885061e-05	2.25239429514e-06
k__Bacteria; p__Tenericutes	6.59410017545	0.0860243895654	0.270612806037	0.94626828522	0.00496437067652	0.00804815028591	0.00597000050204	0.00176763611393
k__Bacteria; p__Verrucomicrobia	6.12700161143	0.105592179694	0.270612806037	1.0	0.00254085408969	0.00225902765058	0.0210572385228	0.000671905614921
k__Bacteria; p__Bacteroidetes	5.7764848213	0.123005820926	0.270612806037	1.0	0.682683329256	0.665268309357	0.556731179891	0.712155709783
k__Bacteria; p__Firmicutes	4.36577949378	0.224579475777	0.411729038924	1.0	0.271377532011	0.289528248893	0.385120531215	0.261431596103
k__Bacteria; p__Fusobacteria	1.58312891045	0.663221247487	0.782989369825	1.0	0.00109559392134	0.000310923506395	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria	1.51354327427	0.679148095845	0.782989369825	1.0	0.0332638739141	0.0291791481732	0.0271434675883	0.0190289171086
Unassigned	1.43740730902	0.696790149231	0.782989369825	1.0	0.00183480012235	0.00251668281108	0.00172248057943	0.00202935883081
k__Bacteria; p__Cyanobacteria	1.37328555505	0.711808518023	0.782989369825	1.0	0.00101247084708	0.000472131314349	0.0	0.00203569386477
k__Bacteria; p__Lentisphaerae	0.999296142497	0.801422269804	0.801422269804	1.0	6.19760463903e-05	0.000126056099229	0.0001001001001	0.00010048106046
