OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	3.23492917969	0.356802455626	0.903473729936	1.0	0.00234822656496	0.0020848065985	0.00137752604543	0.00069721468777
k__Bacteria; p__Proteobacteria	2.2678437532	0.518709164692	0.903473729936	1.0	0.0197366485906	0.0287503005633	0.0381291701162	0.0355671673827
Unassigned	1.91959672513	0.589261227797	0.903473729936	1.0	0.00208573234947	0.00226096831853	0.00305263281766	0.00290771617727
k__Bacteria; p__Cyanobacteria	1.84446618613	0.605306727938	0.903473729936	1.0	0.00190917774945	0.000467786495535	0.000244678248104	0.000856622614379
k__Bacteria; p__Tenericutes	1.75601753754	0.624552453521	0.903473729936	1.0	0.00655597799324	0.00767661256729	0.00246118667185	0.00309244441722
k__Bacteria; p__Verrucomicrobia	1.70847465965	0.635051331278	0.903473729936	1.0	0.00569739443786	0.00231428272285	0.00474456752797	0.00113474840104
k__Bacteria; p__Fusobacteria	1.46875094694	0.689501145065	0.903473729936	1.0	0.000163149626853	0.000233015768791	0.0039344917116	0.000509331998135
k__Bacteria; p__Lentisphaerae	1.24901842835	0.741273243868	0.903473729936	1.0	0.000160079651431	7.854374262e-05	0.000487514619247	0.000157319502702
k__Bacteria; p__Firmicutes	1.03909972724	0.791792149737	0.903473729936	1.0	0.301688192945	0.289989841575	0.30041262673	0.245147024596
k__Bacteria; p__Bacteroidetes	0.81741573901	0.845297043462	0.903473729936	1.0	0.659643305704	0.666132323209	0.645155605511	0.709925410773
k__Bacteria; p__Synergistetes	0.56907612974	0.903473729936	0.903473729936	1.0	1.2114386266e-05	1.15184385558e-05	0.0	4.99945006049e-06
