OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	14.9064912198	0.00189832756027	0.205019376509	0.205019376509	0.00832110616715	0.00952594663031	0.00381015337177	0.0230068692918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.2191221334	0.0105981314821	0.457769173716	1.0	5.12355451718e-06	9.01344594428e-06	0.000196684461928	6.02479798137e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	10.4021200511	0.0154397877054	0.457769173716	1.0	0.000205931573916	9.55860637158e-05	0.000128423689272	0.000333883595692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.1981932763	0.0169544138413	0.457769173716	1.0	0.000312162870718	0.000934036812472	0.00150193487832	0.00126445867338
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.2071110893	0.0266602791314	0.479061172743	1.0	0.0	4.22225086655e-05	9.01146562294e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.479061172743	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.78393992893	0.0323058206586	0.479061172743	1.0	0.0	1.66204658544e-05	3.02716399757e-05	1.43928381237e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	8.57644332142	0.0354860127958	0.479061172743	1.0	0.000455208529713	0.00187541312989	0.0	0.00283586585144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.11509230207	0.0436920263507	0.524304316208	1.0	0.00508419845631	0.00709231712698	0.00183320653069	0.00469664227669
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.27397405548	0.0636594721581	0.605865562814	1.0	0.0	0.000449756944674	0.0	0.000527801496943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	7.129344713	0.0678874122223	0.605865562814	1.0	0.0	1.29456979331e-05	2.62813060398e-05	2.57208294596e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	7.11577017716	0.0682979091582	0.605865562814	1.0	0.000110023884575	0.000171855906428	0.000388568207639	0.000152179994103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.96789117259	0.0729282621906	0.605865562814	1.0	0.000660116379377	0.00150970671276	0.0	0.000273762553692
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.23970295815	0.100513034252	0.775386264228	1.0	0.0	1.07265692573e-05	0.0	7.3600518992e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.828391257462	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	5.57226764004	0.134379541638	0.869850398715	1.0	3.32424149466e-05	1.66621042851e-05	0.0	2.74850618689e-06
