OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	6.8028916958	0.0784528258387	0.595100726957	0.862981084225	0.00112021313172	0.000581957488297	0.00187194058338	0.000667292489001
k__Bacteria; p__Verrucomicrobia	6.07113598229	0.108200132174	0.595100726957	1.0	0.00144400914969	0.00329622319094	0.000773063524573	0.00158831218514
k__Bacteria; p__Tenericutes	4.93314334004	0.176758690256	0.648115197604	1.0	0.00772364049874	0.00738162496795	0.00793130276127	0.00183749544165
k__Bacteria; p__Lentisphaerae	3.17653774776	0.365199201705	0.721845807402	1.0	2.94654532959e-05	0.000144113869363	8.98765855241e-05	3.25399178261e-05
k__Bacteria; p__Synergistetes	3.04733274203	0.384384815985	0.721845807402	1.0	2.8382477044e-05	9.00873902307e-06	0.0	0.0
k__Bacteria; p__Actinobacteria	2.13050965533	0.545765154121	0.721845807402	1.0	0.00275147546963	0.00187395481229	0.00172381524349	0.00139389504097
Unassigned	1.91719676865	0.589769396692	0.721845807402	1.0	0.00209818822717	0.00228706854503	0.00529160122338	0.00207146810108
k__Bacteria; p__Bacteroidetes	1.78661447269	0.617852099725	0.721845807402	1.0	0.702758875837	0.659245260119	0.665046925906	0.692286810548
k__Bacteria; p__Fusobacteria	1.66672333578	0.644357121341	0.721845807402	1.0	5.1377032925e-06	0.000369523156764	0.00133354008373	0.000627007590176
k__Bacteria; p__Firmicutes	1.61398290948	0.656223461275	0.721845807402	1.0	0.251619505688	0.296929210439	0.292552214218	0.267716167148
k__Bacteria; p__Proteobacteria	1.28476315631	0.732754356719	0.732754356719	1.0	0.0304211063653	0.0278820546716	0.0233857198713	0.0317790115381
