OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.712440256	0.00843602883284	0.768900471811	0.911091113946	6.90580115941e-05	1.50138927624e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.578322137	0.0142388976261	0.768900471811	1.0	2.57396944698e-06	2.18557175474e-05	2.50348874128e-05	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.800715267475	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.800715267475	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.800715267475	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.800715267475	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.56067301465	0.0560198263068	0.800715267475	1.0	0.000572205438647	0.000848731650078	0.000536071788535	9.76945659034e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.13813611113	0.0676228335326	0.800715267475	1.0	0.000468898402247	0.000305297530254	0.000108286571703	0.000535306128883
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.94128205513	0.0737930491204	0.800715267475	1.0	4.35689471633e-06	6.41103582428e-05	0.0	9.22264645658e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.7154153904	0.0815433968524	0.800715267475	1.0	1.42922743688e-05	8.4622461729e-05	0.0	0.000131474797566
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.70297155561	0.0819924699976	0.800715267475	1.0	0.000120588039048	0.000202024197254	0.000132338130351	0.000294566776765
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.37987376323	0.0945222956234	0.800715267475	1.0	0.0105762620552	0.0117102237986	0.0103478777333	0.0100580855754
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.33545968032	0.0963823933072	0.800715267475	1.0	4.70857476828e-05	0.000140621669803	5.58206107931e-05	0.000656002772932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	5.75060545381	0.124394725907	0.845433669467	1.0	0.00860064763397	0.0101658291696	0.00365907031606	0.012718087962
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.67555397914	0.128507555544	0.845433669467	1.0	6.4937472419e-05	0.000184757474686	6.13513177064e-05	0.000225375691735
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.54665766944	0.135874452789	0.845433669467	1.0	0.00104484173428	0.00326496664232	1.28501670522e-05	0.00188294262904
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.47692932735	0.140025029198	0.845433669467	1.0	0.00210044631278	0.00401576821186	0.00631463473939	0.00220148297776
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.46238811768	0.140905611578	0.845433669467	1.0	0.000279792854804	0.000291181843728	2.1772262138e-05	0.000202776832945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.18261499804	0.158903266002	0.903239617274	1.0	0.00897087282918	0.00749345841055	0.00384247065768	0.010292949866
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	4.87758932667	0.180983256765	0.907986724022	1.0	0.000373069904266	0.00102770958774	0.000149740352367	0.000393066915952
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.82804343849	0.184830458695	0.907986724022	1.0	0.00138844164541	0.00153848690646	4.22894821645e-05	0.000844820771528
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.8263886878	0.184960258597	0.907986724022	1.0	0.0157012469713	0.0206335979451	0.0610346205973	0.0188954684692
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.69138381913	0.195841471202	0.919603429992	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.28708699779	0.232086173262	0.981099871862	1.0	0.00011251156405	0.000120293963725	2.1772262138e-05	0.000196329116982
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.00096859785	0.261359557874	0.981099871862	1.0	3.09133707032e-05	2.28658241185e-05	5.68459342255e-05	1.63894422855e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.42095011917	0.331160271451	0.981099871862	1.0	2.98994779551e-06	2.1805723978e-05	0.0	6.07955103236e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.20252700941	0.361441085556	0.981099871862	1.0	0.0	0.000296024691875	0.0024900225577	1.53452685422e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.12372610971	0.372939629313	0.981099871862	1.0	0.0	0.000170071883716	0.0	0.00735476890234
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.08128266001	0.379261982088	0.981099871862	1.0	7.5986664145e-05	9.70989718839e-05	8.70890485521e-05	9.69086151759e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.91352044878	0.405151703099	0.981099871862	1.0	0.00281939544546	0.00305852879887	0.00131258149213	0.00279644217783
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.91189949306	0.405408945709	0.981099871862	1.0	0.00298534084025	0.00134078179833	0.0092166001461	0.000243087032184
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.89875880892	0.407499404711	0.981099871862	1.0	0.055586001394	0.0246085646861	5.58206107931e-05	0.0248772992671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.84998464598	0.415337516221	0.981099871862	1.0	0.0127821374858	0.00932475707677	0.021497762015	0.0134112976055
