OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	8.37783379848	0.0388155308825	0.690298843445	1.0	0.000550892538365	1.07515278172e-05	0.00100128369705	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.58693430721	0.133530461447	0.746761969724	1.0	0.000797017386762	9.8963753693e-05	2.78473962684e-05	0.00168859978234
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.36839514546	0.146725395698	0.746761969724	1.0	0.00027881733959	0.000351391644032	0.000180216259511	0.000468492329148
Unassigned	5.15189163037	0.161006833332	0.746761969724	1.0	0.00240176338193	0.00239319762117	0.000880444448597	0.00232630930779
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.08119756377	0.165947104383	0.746761969724	1.0	0.00135444697675	0.00115100915328	0.000821008697566	0.000581997124966
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.49522152743	0.212716912438	0.797006109115	1.0	0.0264853871725	0.0180197457841	0.0440413797318	0.0270654752588
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.24545743192	0.236149958256	0.797006109115	1.0	0.000340269569696	0.000105897834607	6.41511595389e-05	0.000365731734542
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.87357572194	0.275443250043	0.826329750128	1.0	2.09372099459e-05	2.1618805221e-06	0.0	4.1026314278e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.87374547475	0.411503529696	0.923107099447	1.0	0.633795892853	0.674432198061	0.619518064781	0.69864719213
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71330481186	0.437971014098	0.923107099447	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.63078368637	0.45211830966	0.923107099447	1.0	1.20812121606e-05	2.54868829234e-05	3.89753508994e-05	2.91966553079e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.42668543851	0.488686468849	0.923107099447	1.0	0.00132864930572	0.000478061811891	0.000630419136638	0.00141359974509
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.923107099447	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.87480552792	0.598793236267	0.923107099447	1.0	0.311913557499	0.277368277445	0.320659939224	0.249422863393
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.77238467855	0.620962697102	0.923107099447	1.0	0.000906269541844	0.0016198167822	0.00179306076383	0.00332423638683
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.66579034062	0.644565972724	0.923107099447	1.0	0.0013628828249	0.0032057926377	0.000657728334834	0.00165827105262
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.62185399701	0.654444787013	0.923107099447	1.0	0.00455003201427	0.0011144753492	0.000348275668369	0.00056833892481
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.33482733399	0.720880061341	0.923107099447	1.0	0.000291811794077	0.000209563338697	0.000488793825293	0.000272381382339
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.30041288311	0.729035035414	0.923107099447	1.0	0.000367337951305	0.000282934225677	0.000288941916651	0.000224446974748
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.923107099447	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.20351522187	0.75216134029	0.923107099447	1.0	0.00153340280829	0.00621663495858	0.000226919009842	0.0041325389747
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937844430014	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.763132765448	0.85826331096	0.937844430014	1.0	0.00503461062237	0.00612350287914	0.00662926173423	0.0046300109059
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.695496179357	0.874262778603	0.937844430014	1.0	7.09534250935e-05	0.000113406992898	2.00240288346e-05	0.000191177968231
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.570684477735	0.903109451125	0.937844430014	1.0	0.00275699312797	0.000476870128235	0.000236241265476	0.000771108627887
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.233007737604	0.972092629563	0.972092629563	1.0	0.00384599344447	0.00583832270517	0.00144702357055	0.0021181727376
