OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	7.74493733518	0.0515879570196	0.524759795158	1.0	0.00130617766625	0.000705080559935	0.0	0.00130319753102
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	7.70681426294	0.0524759795158	0.524759795158	1.0	0.00431671956605	0.00130402367736	0.000422914075339	0.00421945041979
Unassigned	4.47775745594	0.214282872838	0.906007115597	1.0	0.00298936552413	0.00217677803612	0.00427312178228	0.00192839363113
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.96996364001	0.264725833657	0.906007115597	1.0	0.00193159692694	0.000594046234427	0.0	0.000116680053875
k__Bacteria; p__Tenericutes; c__RF3	2.99907817499	0.391767325392	0.906007115597	1.0	0.00076522295378	0.00215340108285	0.0	0.000718628254112
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.82316885808	0.419700098561	0.906007115597	1.0	0.00352981564457	0.00274589114844	0.00134149234582	0.00157072584314
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.46784603836	0.481130060066	0.906007115597	1.0	0.00501297466512	0.00597061880656	0.00286533245106	0.00671319262081
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.33136760592	0.506538354788	0.906007115597	1.0	0.000169547919216	0.000103313648209	0.0	0.00013501246148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.19435660885	0.53306079853	0.906007115597	1.0	0.000840233449621	0.00112638173181	0.000552887079863	0.00146402017708
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.906007115597	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.906007115597	1.0	8.76223068999e-05	8.3299857375e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.65748947205	0.646425837471	0.906007115597	1.0	0.000305840322166	0.000213469458144	5.2275956615e-05	0.000358786111031
k__Bacteria; p__Synergistetes; c__Synergistia	1.37165840952	0.712191395385	0.906007115597	1.0	1.66658598408e-05	9.44633075224e-06	2.11282484682e-05	5.88824118236e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.27717370916	0.734560409151	0.906007115597	1.0	0.679510327986	0.666282399956	0.735188937304	0.657387720491
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.25833901757	0.739048842253	0.906007115597	1.0	0.0199868839814	0.0215648966054	0.0189325465568	0.0206683324844
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07079365786	0.784128873023	0.906007115597	1.0	0.000914998072466	0.000203753589373	0.0	0.000897265933776
k__Bacteria; p__Firmicutes; c__Clostridia	0.994101816125	0.802679140577	0.906007115597	1.0	0.263982682359	0.2837332132	0.22804475699	0.297995147901
k__Bacteria; p__Tenericutes; c__Mollicutes	0.92495314512	0.81940224497	0.906007115597	1.0	0.00248037069522	0.00616401000466	0.00386503448756	0.00217086207129
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.75285595849	0.860706759817	0.906007115597	1.0	0.0110486112687	0.00444935139164	0.00411163715069	0.00194898935931
k__Bacteria; p__Firmicutes; c__Bacilli	0.474618606127	0.924431142862	0.924431142862	1.0	0.000804342832199	0.000401325020808	0.000327935571825	0.000397706414928
