OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	17.2699346405	0.000621904583408	0.0323390383372	0.0323390383372	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	11.1804574163	0.0107890428946	0.28051511526	0.561030230521	0.00552325581395	0.00289333972601	0.0	0.00703595545135
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.51852342995	0.0889348412164	0.950132959262	1.0	1.17010384672e-05	1.92470552689e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.95415787601	0.113861969811	0.950132959262	1.0	0.00409072560459	0.00623435056976	0.010948240335	0.00386555228927
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.45374452074	0.141431532124	0.950132959262	1.0	2.1304892e-05	1.92882208342e-05	4.76947715768e-05	5.34350453356e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.40352647232	0.144524025913	0.950132959262	1.0	0.00214886882367	0.00481909247399	0.000115726103371	0.0120598435233
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.01027007529	0.171046661751	0.950132959262	1.0	0.0116749243213	0.0227969521451	0.03760275416	0.0174537861789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.52832895869	0.209777285278	0.950132959262	1.0	0.0471008507416	0.0380428790232	0.044402008927	0.0344727760612
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.4895269311	0.213226365737	0.950132959262	1.0	0.0	0.000169151554885	2.78810408922e-05	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.18034072294	0.242637536673	0.950132959262	1.0	0.000317906117334	0.000709422546646	0.0016224140705	0.000964331884161
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.1651760893	0.244171627652	0.950132959262	1.0	0.00016163674504	7.44662882116e-05	0.000141956453278	6.68594984841e-05
