OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	15.5816993464	0.00138135588293	0.0372966088392	0.0372966088392	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	11.1875415996	0.0107538119753	0.145176461667	0.290352923334	8.28655439722e-05	5.31196328875e-05	0.000657256817275	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.60743182342	0.0855205949881	0.769685354893	1.0	0.0220358948536	0.0221505924411	0.00705425613146	0.0179357917614
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.31100444023	0.150389921356	0.932245224167	1.0	0.000471122112378	0.00117609323832	0.000448655943146	0.00165298991226
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.34607913122	0.226437483528	0.932245224167	1.0	1.09000517951e-05	4.86845525684e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.06455543264	0.254577155986	0.932245224167	1.0	8.88058456373e-05	0.00029374347723	3.37837837838e-05	0.000140538646089
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.18757323663	0.363599344957	0.932245224167	1.0	0.000275032265167	0.00198204305179	0.000153840589108	0.000648119947128
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.12547408084	0.372681199118	0.932245224167	1.0	0.00315787935222	0.00283390347138	0.0016092489547	0.0014161697944
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.78375270079	0.426181500238	0.932245224167	1.0	0.000313774682594	0.000294637188644	0.000586777466379	0.000131962853318
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.67588108638	0.444341623896	0.932245224167	1.0	0.0	1.23864449535e-05	0.0	1.49338400462e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.60645041266	0.456359828276	0.932245224167	1.0	0.0017796174494	0.00172185625554	0.00331123025586	0.00113994274508
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.59296588246	0.458724053247	0.932245224167	1.0	0.000894960117943	0.000915644319377	0.000429044244527	0.000346344960527
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.28832281814	0.514761635468	0.932245224167	1.0	6.48396299818e-06	0.000133883765554	0.0	0.000218867751436
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15772074297	0.540324002582	0.932245224167	1.0	0.000397676900458	0.00045376236731	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.932245224167	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.97267848606	0.578096708484	0.932245224167	1.0	0.255199859019	0.278653454571	0.310482713883	0.316166654989
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.72693635855	0.630961924659	0.932245224167	1.0	0.0101924465903	0.00492735383997	0.00356731259561	0.000200053608359
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.55862925665	0.668806302955	0.932245224167	1.0	0.00510936435002	0.0058212020687	0.00283614349704	0.00752713570252
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.25824903201	0.739070307648	0.932245224167	1.0	0.000354478951547	0.000708898808176	9.79911807937e-06	0.00139562678035
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.25102178121	0.74079495797	0.932245224167	1.0	0.000230783572833	0.000169470209325	7.49167284748e-05	0.000106510296612
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.18703132909	0.756116385658	0.932245224167	1.0	0.69015964778	0.670173831236	0.661395925887	0.641473525283
Unassigned	0.98918355477	0.803869194334	0.932245224167	1.0	0.00198515404801	0.0022730519463	0.0041246028477	0.00264464327149
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.980222000195	0.806037496286	0.932245224167	1.0	0.0063553624593	0.00476194330474	0.00305772088312	0.00515070840608
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.886591095659	0.828662421482	0.932245224167	1.0	0.000754726663786	0.000322648788098	9.50862673513e-05	7.00200227753e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972450374034	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.367840266095	0.946802803939	0.972450374034	1.0	9.86264968459e-06	2.78165155229e-05	3.79003221527e-05	1.78612434087e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.230916879084	0.972450374034	0.972450374034	1.0	0.000133300777017	0.000114401929222	3.37837837838e-05	0.00010210546098
