OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.2408904924	0.523939190401	0.955377579302	1.0	4.85579006587e-05	0.000150766654465	4.37636761488e-05	8.16336946166e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.23755467987	0.524589199332	0.955377579302	1.0	0.000602827682057	0.00143127048525	0.000883837384792	0.000573029734332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.22905766365	0.526247618625	0.955377579302	1.0	0.00437088544656	0.00402757667317	0.00365018322266	0.00494877208145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.955377579302	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.955377579302	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.02788029473	0.566640257309	0.955377579302	1.0	1.47436816086e-05	8.57374728053e-06	0.0	7.43984405145e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.02189685608	0.567874391739	0.955377579302	1.0	0.00334608336422	0.00158350270316	0.000446898002103	0.000859880620172
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	2.00930905041	0.570476826177	0.955377579302	1.0	3.86207846003e-05	2.05877570107e-05	0.0	3.74986394743e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.00376625453	0.571625372349	0.955377579302	1.0	0.00739485053479	0.00223603898175	0.0	0.00874806968791
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.97775961351	0.577035588756	0.955377579302	1.0	0.000228372049191	0.000384579846101	0.000441337191056	0.000407446019304
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.90727407857	0.591873530642	0.955377579302	1.0	0.00611412235182	0.00457960892296	0.00616459838064	0.00545409591522
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.86204164359	0.601527921256	0.955377579302	1.0	2.99033141488e-05	9.24656161382e-06	0.0	1.8588132853e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.82862325092	0.608726092526	0.955377579302	1.0	1.97047269113e-05	9.25719801107e-06	0.0	9.43289438931e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.82408564932	0.609707707319	0.955377579302	1.0	0.00250366105535	0.00176976502203	0.0102705643962	0.00630003582857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.79297327526	0.616465222439	0.955377579302	1.0	0.0015477976026	0.00146971767639	0.00150062027738	0.0013990467673
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.77613936055	0.620140992019	0.955377579302	1.0	0.000205184294028	0.000959137946088	0.0	3.43680554881e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.67632303213	0.642210492869	0.955377579302	1.0	0.000120139243125	8.35037365854e-05	4.44938820912e-05	9.19217539942e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.62875211085	0.652888185696	0.955377579302	1.0	0.0444133897513	0.0375235705027	0.0249694885801	0.0466616450853
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.5411542351	0.672805039354	0.955377579302	1.0	0.0139863793175	0.0107672293742	0.00473354673116	0.00786712405588
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.53580216395	0.674032199457	0.955377579302	1.0	9.51352585538e-06	6.5889955017e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.53318031404	0.674633774121	0.955377579302	1.0	6.34467495896e-05	0.000160145522871	2.22469410456e-05	0.000144665038238
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.52529968369	0.676443606667	0.955377579302	1.0	1.49315408198e-05	3.97175652041e-05	0.0	1.54397958427e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.49788503788	0.682758548464	0.955377579302	1.0	0.000355696718729	0.000249214693407	0.000215410457955	0.000310271556794
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.48047025794	0.686785064233	0.955377579302	1.0	0.00014256327177	0.000300933352244	5.78368999422e-05	0.000269102456351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.40463218419	0.704449281553	0.955377579302	1.0	0.48076141768	0.518015682322	0.572419596216	0.516177789514
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.37909325525	0.71044262251	0.955377579302	1.0	3.15498053121e-05	5.28471776132e-05	2.22469410456e-05	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.955377579302	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.36523534168	0.713703604659	0.955377579302	1.0	0.000135194059272	0.00015449454173	0.000150517005459	0.000231087967307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.36002964911	0.714930156598	0.955377579302	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.35800527358	0.715407363539	0.955377579302	1.0	2.09509818988e-05	3.12923829287e-05	0.0	2.54407017451e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.3155621434	0.725441050444	0.955377579302	1.0	0.0331762525647	0.0323803657941	0.0280942533785	0.0387811991051
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.31239296891	0.726192368007	0.955377579302	1.0	5.4880678316e-05	7.88542013832e-05	5.99543316942e-05	0.000131005439107
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.955377579302	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27319026537	0.735508942291	0.955377579302	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.26580962562	0.737267480105	0.955377579302	1.0	3.51659286532e-05	2.26923843689e-05	0.0	4.53885257807e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.26398741109	0.737701858457	0.955377579302	1.0	0.00090442328105	0.000876685442435	0.000319729504356	0.00121904676672
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.955377579302	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.21723099092	0.74887464422	0.955377579302	1.0	8.98203534154e-05	0.000458623641014	0.0	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	1.16366527362	0.761731409432	0.955377579302	1.0	0.000102598466843	5.29333402126e-05	0.0	4.65162926751e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.09472256982	0.778348226682	0.955377579302	1.0	0.0125467476521	0.00919709186569	0.0158483445575	0.0101542211367
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.09090945595	0.779269018123	0.955377579302	1.0	4.06213947688e-05	0.000110813355369	0.00016160310278	8.24551856066e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.02112176167	0.796141296947	0.955377579302	1.0	0.00120975222909	0.000933340004213	0.00127723636756	0.00113744262239
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.01902654163	0.796648228413	0.955377579302	1.0	5.03554253775e-05	0.000402658311783	0.0	2.2264341638e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.973001418598	0.807784420951	0.955377579302	1.0	0.00104042835913	0.000952569302749	0.000868936565653	0.00154539535568
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.959597823717	0.811026743576	0.955377579302	1.0	0.0122913052444	0.00377712939164	0.0089525340108	0.00202135736574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.887828158054	0.828364117086	0.955377579302	1.0	0.0349742478274	0.0270673520597	0.0205988370847	0.0349564350504
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.883035565249	0.829519667296	0.955377579302	1.0	4.75676292769e-06	1.89310444803e-05	0.0	2.94117647059e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.767636472507	0.857191252169	0.955377579302	1.0	0.000483464924667	0.000431404326786	0.0	3.02547502815e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.695668585529	0.8742222657	0.955377579302	1.0	0.00100721418965	0.000710253866609	0.00022876692891	0.00147977117779
Unassigned	0.662575983497	0.881969114193	0.955377579302	1.0	0.00229205913678	0.00249677182729	0.00221689589124	0.00142920962027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.653722968673	0.884030914704	0.955377579302	1.0	0.0708992759467	0.0700718362895	0.0890688367032	0.074629692819
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.597440767052	0.897018000589	0.955377579302	1.0	0.0160388036888	0.0103131075797	0.0156000849437	0.0112843948488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.496882448648	0.919575788351	0.955377579302	1.0	0.00153477129405	0.0016077251032	0.000712752940523	0.000952527156522
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.475708896108	0.92419471797	0.955377579302	1.0	0.000217748585578	0.000123567699172	0.000149087493497	0.000518567977243
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.470299440387	0.925366329268	0.955377579302	1.0	0.00114411244296	0.000828474829957	0.000786500630725	0.000594180123052
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.247107552574	0.969648460792	0.978710595939	1.0	5.69740088138e-05	7.68977012562e-05	3.23206205559e-05	0.000115927846774
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	0.112900341267	0.990245621178	0.990245621178	1.0	0.00727550621742	0.00811549228477	0.00604672900315	0.00792850967163
