OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.2458071097	0.00413409250811	0.0926255952709	0.111620497719	1.96495126063e-05	2.16309069515e-06	1.3923412203e-05	1.6285584001e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	11.8047360994	0.0080828810195	0.0926255952709	0.218237787526	0.000579339052816	0.000788153287199	0.0	0.000622283008357
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	11.2826356323	0.0102917328079	0.0926255952709	0.277876785813	0.000576075615338	0.000877790505821	0.00137815529975	0.000705406069942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.62639108757	0.0543983286699	0.367188718522	1.0	0.0194998733842	0.0195339792055	0.0514123979463	0.0243349946362
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.30157709123	0.0978250030695	0.528255016575	1.0	0.00123248837309	0.00117403193536	0.00126277397727	0.00412548462486
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.40838298168	0.14422218201	0.648999819045	1.0	0.000194797600294	0.000197640752103	0.00109523647609	0.0002907004881
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.571345712	0.206014016021	0.794625490366	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.68802241236	0.297182418768	0.972850128431	1.0	1.80463001144e-05	1.07522186531e-05	7.65814060346e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.69426739364	0.441202369989	0.972850128431	1.0	0.00153476550745	0.00323414998614	0.000614085555522	0.00127774375622
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.47145114857	0.480472600853	0.972850128431	1.0	0.00239317710003	0.00508783567462	0.00573692499671	0.00842978293068
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.19305022686	0.533318556772	0.972850128431	1.0	0.00180466818238	0.000889458729428	0.00117610672536	0.00153131028119
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.98072522971	0.576416878287	0.972850128431	1.0	1.12687781887e-05	5.15674021679e-05	0.0	0.000293492640685
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.90918759117	0.591467377534	0.972850128431	1.0	0.00160643423955	0.00158874011656	0.000137846530862	0.00311841982146
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.84949378471	0.604224209994	0.972850128431	1.0	0.000535980945304	0.000367800557554	4.95277940887e-05	7.98620013669e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.78736435075	0.617688447513	0.972850128431	1.0	0.000135693307775	0.00019997720345	8.37526113683e-05	3.4849908618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.66938772407	0.643760911474	0.972850128431	1.0	1.70986406035e-05	2.5200084771e-05	0.0	3.60942581343e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.57745185845	0.664513197149	0.972850128431	1.0	0.000218718459449	0.000312674462166	0.0002042105499	0.000252763501752
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.51914600186	0.677858545294	0.972850128431	1.0	0.00855346469359	0.00408790667985	0.00754555223714	0.00523379717778
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.26917343172	0.736465836741	0.972850128431	1.0	0.658583259533	0.674793940314	0.617293157004	0.665707918461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.22791333414	0.746317619073	0.972850128431	1.0	0.294563636575	0.277479230249	0.302969301197	0.275879979222
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.03942368147	0.79171379173	0.972850128431	1.0	1.74462220206e-05	0.000529345162054	0.0	1.18220435877e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.840177664913	0.839834870648	0.972850128431	1.0	5.59471991297e-05	8.75265196616e-05	6.94123091161e-05	0.000356241637834
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.972850128431	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.972850128431	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
Unassigned	0.452032437198	0.929295970796	0.972850128431	1.0	0.0016057501898	0.00225405917322	0.00371270839821	0.00336348990432
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972850128431	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.228571841699	0.972850128431	0.972850128431	1.0	0.00621470870256	0.00600990850562	0.00506878974489	0.00430144958992
