OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	5.59473641438	0.133080861735	0.69100888561	1.0	4.71347125867e-05	0.000114102476261	0.000712161052182	1.34158333698e-05
Unassigned	4.98366795845	0.172996970403	0.69100888561	1.0	0.00167602391622	0.0023533637109	0.00259414606678	0.00298733095223
k__Bacteria; p__Synergistetes	4.60903441627	0.202768432272	0.69100888561	1.0	0.0	1.44299006669e-05	7.65814060346e-06	0.0
k__Bacteria; p__Actinobacteria	3.91647288673	0.270625952614	0.69100888561	1.0	0.00159386553629	0.00219619890111	0.000645136334503	0.00117538073161
k__Bacteria; p__Verrucomicrobia	3.27129512364	0.351657852706	0.69100888561	1.0	0.00527043534734	0.00249540845709	0.00481315752796	0.000530507547177
k__Bacteria; p__Fusobacteria	2.89583738899	0.407965377292	0.69100888561	1.0	0.00039849845173	0.000351240761939	7.50187546887e-05	0.000613133661229
k__Bacteria; p__Proteobacteria	2.36968974294	0.499301805345	0.69100888561	1.0	0.0339741448082	0.0260412505512	0.0618475292612	0.0273969798456
k__Bacteria; p__Firmicutes	2.35242611297	0.502551916807	0.69100888561	1.0	0.306292887852	0.284237941815	0.235780708231	0.29402844087
k__Bacteria; p__Bacteroidetes	1.74462069608	0.627059578293	0.766406151247	1.0	0.642420359399	0.674992325162	0.686197623681	0.664652060699
k__Bacteria; p__Tenericutes	0.822378578873	0.844107223402	0.872084435781	1.0	0.00805523025541	0.00650397586034	0.00448143669921	0.00787938552365
k__Bacteria; p__Cyanobacteria	0.704757223114	0.872084435781	0.872084435781	1.0	0.000271419721703	0.000699762403803	0.00284542425019	0.000723364335784
