OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.53039505286	0.0230101968897	0.253112165787	0.253112165787	2.53941580826e-05	9.61773293463e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria	5.34514538269	0.148199654285	0.57354209054	1.0	0.000814921629251	0.000837321076931	6.53167864141e-05	0.0
Unassigned	5.21937268804	0.156420570147	0.57354209054	1.0	0.0018162624746	0.00243607206765	0.00268684610646	0.00226942737336
k__Bacteria; p__Verrucomicrobia	2.13950189147	0.543962690012	0.934950827685	1.0	0.0054618085827	0.00165122105902	0.000320398826263	0.00684880398511
k__Bacteria; p__Proteobacteria	1.76336020122	0.622940435283	0.934950827685	1.0	0.0202928429905	0.0312839277997	0.023129346844	0.0235520652249
k__Bacteria; p__Fusobacteria	1.12889361366	0.770104023753	0.934950827685	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Actinobacteria	1.04746704836	0.789768427248	0.934950827685	1.0	0.00136735387002	0.00203220674746	0.000850778663525	0.0024190843428
k__Bacteria; p__Lentisphaerae	1.00797278322	0.799322786948	0.934950827685	1.0	0.000129899915698	0.000100322020269	0.000535650765605	4.61768729691e-05
k__Bacteria; p__Tenericutes	0.883069167855	0.829511566571	0.934950827685	1.0	0.00862783980012	0.00525976830425	0.014172810923	0.0120262043965
k__Bacteria; p__Bacteroidetes	0.583753276265	0.900141407491	0.934950827685	1.0	0.669289286657	0.667791076893	0.713262707192	0.667400551215
k__Bacteria; p__Firmicutes	0.425381255884	0.934950827685	0.934950827685	1.0	0.292170179963	0.288161997733	0.244976143892	0.284832743339
