OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.25241972316	0.154219770335	0.598349563171	1.0	0.00180318518369	0.00232554357462	0.000668224925798	0.00356560523646
k__Bacteria; p__Fusobacteria	4.97258822738	0.173815408521	0.598349563171	1.0	0.000635291904923	0.000405338456448	0.0	0.0
k__Bacteria; p__Tenericutes	4.24915043971	0.235786832832	0.598349563171	1.0	0.00560789334226	0.00633786511922	0.00158670186728	0.0128568032284
k__Bacteria; p__Verrucomicrobia	4.000479479	0.261412359535	0.598349563171	1.0	0.0013184800221	0.00292999358593	0.000560350241545	0.00408241018435
k__Bacteria; p__Actinobacteria	3.6912671821	0.296789421022	0.598349563171	1.0	0.0031156939028	0.0017245101026	0.000744472326439	0.0021487441671
k__Bacteria; p__Bacteroidetes	3.42372625597	0.33079013564	0.598349563171	1.0	0.670132066409	0.67897561987	0.65888990762	0.612916724692
k__Bacteria; p__Synergistetes	2.9627251254	0.397408005411	0.598349563171	1.0	1.51714444361e-05	1.17010347678e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae	2.62795204292	0.45261025215	0.598349563171	1.0	0.000144078374953	9.60912618253e-05	0.0	0.000212045224134
k__Bacteria; p__Firmicutes	2.15097536625	0.541669130059	0.598349563171	1.0	0.290476622471	0.277837782869	0.318313264333	0.329475716989
k__Bacteria; p__Proteobacteria	2.13954455591	0.543954148337	0.598349563171	1.0	0.0248074523464	0.0287884187241	0.0190012589018	0.0345433914629
k__Bacteria; p__Cyanobacteria	0.338287430265	0.952673895704	0.952673895704	1.0	0.00194406459774	0.000567135402217	0.000235819784039	0.000198558815986
