OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	7.25200002316	0.0642849924519	0.707134916971	0.707134916971	1.78096293104e-06	9.61773293463e-06	0.0	2.98637468093e-05
k__Bacteria; p__Lentisphaerae	4.23608463669	0.237073869103	0.889133203247	1.0	0.000121995758463	0.000123160470658	1.73913043478e-05	6.68698241898e-05
k__Bacteria; p__Fusobacteria	2.95037977945	0.399339080053	0.889133203247	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.55088581127	0.46616502613	0.889133203247	1.0	0.00353302614301	0.00247004071484	0.00359274553053	0.00324419311703
k__Bacteria; p__Actinobacteria	2.47394106959	0.480018928961	0.889133203247	1.0	0.0014563468613	0.00214462815091	0.000518446370148	0.00170660517163
k__Bacteria; p__Tenericutes	1.65650932135	0.646645649393	0.889133203247	1.0	0.00622267223477	0.00683828895344	0.0149302445505	0.00504914592748
Unassigned	1.29823877567	0.729551338904	0.889133203247	1.0	0.00221783125831	0.00245955901987	0.00338179115589	0.00141140810533
k__Bacteria; p__Cyanobacteria	1.24047857078	0.743313136849	0.889133203247	1.0	0.000655097931427	0.000657681937864	0.000340167610126	0.00123611085625
k__Bacteria; p__Firmicutes	0.810197994603	0.847026284862	0.889133203247	1.0	0.295126648833	0.290348544508	0.218692889791	0.275254596577
k__Bacteria; p__Bacteroidetes	0.74104939617	0.863508831057	0.889133203247	1.0	0.661272347306	0.666550933128	0.735649238274	0.678651534027
k__Bacteria; p__Proteobacteria	0.631723181968	0.889133203247	0.889133203247	1.0	0.0293857765725	0.0278640596383	0.022877085413	0.0333496726468
