OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	21.5726307881	8.00465881189e-05	0.00864503151685	0.00864503151685	0.0	7.57126817748e-06	4.81529680755e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	10.8686580985	0.0124577105542	0.672716369925	1.0	4.0884399488e-05	6.2173242908e-06	0.00012291065879	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	9.05895876939	0.0285171816384	0.839459862919	1.0	0.00366262523796	0.0025520472614	0.00919279824363	0.00255545852528
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	8.09421304882	0.0441042099621	0.839459862919	1.0	0.000636383735014	0.000724765714256	0.00445898453167	0.000672661645092
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	7.96503627352	0.0467398542671	0.839459862919	1.0	0.000658682007063	0.000987709247936	0.000555846567134	0.000287756216751
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.56904563068	0.0558106639309	0.839459862919	1.0	7.77419766216e-05	7.72360648399e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.05333448828	0.0702171102976	0.839459862919	1.0	0.000482537180454	0.000338273726997	0.00137036771116	0.000206336292785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	7.02647919137	0.0710585624065	0.839459862919	1.0	1.04528531092e-05	4.77124655196e-05	0.000197087411294	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.6569145709	0.0836754046399	0.839459862919	1.0	0.00189780297915	0.000229242605488	0.000534204897771	3.21047134457e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.65173546008	0.0838667196473	0.839459862919	1.0	0.0	2.02017967058e-05	5.03144654088e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	6.50429426441	0.0894933025738	0.839459862919	1.0	0.00172418388296	3.76652813276e-05	0.0	0.000170467451933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	6.20078647695	0.102239837508	0.839459862919	1.0	1.99273300793e-05	1.25535852071e-05	3.6318185381e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.03304609588	0.110013482913	0.839459862919	1.0	8.19349088748e-05	9.01884183889e-05	0.0	1.13850875951e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.77169115485	0.12326196975	0.839459862919	1.0	0.000367369373767	0.000374840284435	0.00033227082722	0.000324176201458
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.72511439366	0.125777382436	0.839459862919	1.0	0.00449475411003	0.00386798773213	0.0166747133602	0.0019517606889
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.62682064883	0.13124706548	0.839459862919	1.0	0.000173647519027	0.00017460772251	0.000156982325417	5.57340522056e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.61119394614	0.132137200645	0.839459862919	1.0	0.00433068927706	0.00231933081905	0.0025708948618	0.00284345049443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.35882733829	0.147330399339	0.883982396037	1.0	5.91221720163e-05	9.07660705712e-05	0.0	0.000137107648335
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.9569589607	0.1749760875	0.884118415992	1.0	8.32795486248e-06	2.1795703929e-05	8.34929657406e-05	1.0161783115e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	4.87956221236	0.180831625326	0.884118415992	1.0	0.0138450788545	0.010933330026	0.0130622444514	0.00456540950232
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.68350163289	0.196494841877	0.884118415992	1.0	0.000356671146697	0.000280146968239	0.000233372455847	0.000111794192935
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	4.64025686095	0.200115724213	0.884118415992	1.0	0.00326149723445	0.000640989411986	0.00227461646072	8.74140884407e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.48309831285	0.213802842964	0.884118415992	1.0	0.00411574818751	0.00494497817263	0.0096362162465	0.00339682120705
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.47816891387	0.214245856077	0.884118415992	1.0	0.00263251886039	0.00256247499106	0.00361421267345	0.00179937037627
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.46364316648	0.215556250069	0.884118415992	1.0	8.35506261315e-06	3.12256469835e-05	3.31785003318e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.4605992431	0.215831785324	0.884118415992	1.0	0.0167054944445	0.0304380924457	0.00191100225232	0.0373267000065
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.31605365224	0.22929652392	0.884118415992	1.0	6.44814820208e-05	1.82821914166e-05	2.51572327044e-05	3.38176223034e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	4.28442983789	0.232343628065	0.884118415992	1.0	6.05084403223e-06	1.47872619047e-05	7.54716981132e-05	2.35666092133e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.23276221637	0.237402167257	0.884118415992	1.0	4.354572093e-05	8.78527297332e-05	0.000213624639643	4.4299868703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.01784668209	0.259543448159	0.928923253214	1.0	0.00123132999491	0.0008557038347	0.000191527598347	0.000304637954634
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.87106464592	0.275727625377	0.928923253214	1.0	2.91407981373e-06	1.406635219e-05	0.0	5.72138621507e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.76271179116	0.288253268489	0.928923253214	1.0	1.13887433661e-05	4.2482813683e-05	3.56506238859e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	3.73210079761	0.291883343673	0.928923253214	1.0	0.00732132209362	0.00502218034803	0.00366050262436	0.00321529066332
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.72355192682	0.292904423218	0.928923253214	1.0	0.0335500769335	0.029400521527	0.0341280311988	0.0182990423949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.57904419131	0.310654128091	0.928923253214	1.0	0.0378310129339	0.0327458453463	0.040136341061	0.0270843826868
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.53688148037	0.316010125639	0.928923253214	1.0	0.0259628781346	0.0201146193708	0.0256487148728	0.0195458624809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.48430886358	0.322802918097	0.928923253214	1.0	0.504142944473	0.503638995301	0.566323598119	0.577620003935
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.45349934685	0.326843366872	0.928923253214	1.0	0.0038831740953	0.00579430516286	0.000631484936126	0.00258418214309
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.30615616177	0.346786740311	0.960332511631	1.0	0.0	1.61449630541e-05	4.70588235294e-05	2.13655126441e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.13616199119	0.371104374407	0.96447641339	1.0	0.00931028005745	0.0076086523234	0.006208293489	0.00451124041762
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.01364289544	0.38952648941	0.96447641339	1.0	0.000972220882392	0.00157516941324	0.00171457294968	0.00157137180923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.78327158635	0.426261120396	0.96447641339	1.0	0.00872997867643	0.00746431103696	0.0159511097589	0.00721713084792
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.77162536107	0.428192212895	0.96447641339	1.0	2.3359596584e-05	4.27820709577e-05	0.000633235798608	2.34819176116e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.75567039996	0.430849440926	0.96447641339	1.0	8.44998373826e-05	0.000153512486137	0.00027505157217	8.48486166056e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.71444662008	0.437777822789	0.96447641339	1.0	0.0485640337566	0.0433819504907	0.042289348658	0.0341880797284
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.70170270872	0.4399380144	0.96447641339	1.0	1.61107682654e-05	2.3159345464e-05	8.75164093267e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.68212956686	0.443272734726	0.96447641339	1.0	0.00102499588139	0.00144668368108	0.00138368736906	0.00223757547625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.62907844115	0.452414510861	0.96447641339	1.0	7.87709218484e-06	2.0940885062e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.6020464879	0.457130884069	0.96447641339	1.0	0.00273687284448	0.00252865125714	0.0	0.00708429803976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.51874159645	0.471913576848	0.96447641339	1.0	9.11813917016e-06	3.0608706867e-05	6.25117209477e-06	4.28100007273e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.96447641339	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.48182520937	0.478584631225	0.96447641339	1.0	0.00587155615124	0.0064214173087	0.0104164164485	0.00533991820597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.41327510193	0.49116825079	0.96447641339	1.0	0.0	0.00151887892859	0.0	2.32688011914e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.35406030974	0.502243564254	0.96447641339	1.0	0.0190426643966	0.0243178601044	0.00819966240668	0.0215732156902
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.31111859074	0.510394227267	0.96447641339	1.0	0.000124333735877	0.000101418255997	0.000304039031392	7.11112383133e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.30450247655	0.51165890081	0.96447641339	1.0	6.95448981863e-06	0.000414560015047	0.0	0.000408254854706
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	2.23219862115	0.525634123715	0.96447641339	1.0	0.0175647698287	0.0112305134799	0.00875858921727	0.00567338803421
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.03561050841	0.565048604874	0.96447641339	1.0	0.00746264363476	0.00979229947102	0.00205706702057	0.00819283100287
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.02116781775	0.568024889696	0.96447641339	1.0	0.00591477967251	0.00513029525745	0.00276253023727	0.00328931944657
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.99627116656	0.573180998451	0.96447641339	1.0	0.00383685625083	0.000845644484824	5.65674850096e-05	0.000360575517571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.93910213324	0.585141987552	0.96447641339	1.0	0.0420404516645	0.0414460105917	0.0245259445902	0.0368310525114
