OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	19.3242510496	0.00023427561091	0.0126508829892	0.0253017659783	5.45399013919e-06	0.000291601332802	0.00261207718959	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	13.3545279161	0.00392940009992	0.141458403597	0.424375210792	2.28820734209e-05	2.9275104533e-05	0.000238890630219	7.65333455787e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.53973726448	0.0229123586521	0.618633683608	1.0	0.0144490475093	0.0332662424719	0.0449904914715	0.00995883737399
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.59693725312	0.035158767376	0.759429375321	1.0	2.02501351317e-05	2.42476567288e-05	0.00022634658594	3.47328350329e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	7.49643814388	0.0576500419515	0.944761220266	1.0	0.00885919879506	0.00736881322865	0.00361688656021	0.00896373612537
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.05661711345	0.070114919773	0.944761220266	1.0	0.00825525364715	0.00607961732087	0.00213382447122	0.0068824689378
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.1553501752	0.104291920753	0.944761220266	1.0	8.28656420761e-05	0.000312385320263	0.000242495220473	0.000219221562807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.88428315428	0.117377849518	0.944761220266	1.0	0.00032024770465	0.00115798484825	0.00221713652045	0.000615722680597
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.29712173584	0.151289266366	0.944761220266	1.0	7.12385172415e-05	0.000444651036906	0.000374723842234	3.0000230771e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.22253908479	0.15620842443	0.944761220266	1.0	0.000856881431728	0.0010412042121	0.000443187109531	0.00135269084293
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.9572283093	0.174956023424	0.944761220266	1.0	4.73477860622e-05	2.30434725413e-05	4.02360515021e-05	2.01520998745e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.91121427044	0.17841511847	0.944761220266	1.0	0.0775625523116	0.0648176398896	0.0757951833182	0.102713548423
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	4.72458343456	0.193111628778	0.944761220266	1.0	0.0	1.92248784492e-05	2.42541838467e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.55995144732	0.207004688091	0.944761220266	1.0	0.0012549509445	0.000949474408654	0.000222942336737	0.000352479421886
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.35746261349	0.225362149326	0.944761220266	1.0	4.44125649144e-05	9.5328041578e-05	0.0	8.6227421723e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.32169510206	0.228756821338	0.944761220266	1.0	0.000101871259445	8.1619194851e-05	0.000104679895096	4.12623730989e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.28303863845	0.232478527352	0.944761220266	1.0	0.00100400019665	0.00312419229192	0.000519798062217	0.00265912189675
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.28276034306	0.232505521226	0.944761220266	1.0	0.0304547070066	0.0337681858034	0.0152721926015	0.0373817004225
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.18160104002	0.242510437662	0.944761220266	1.0	7.17781610181e-05	2.46480373863e-05	0.0	3.70652576379e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.08834995638	0.252080613388	0.944761220266	1.0	0.0328850290835	0.039370058227	0.0635057347362	0.0384483550068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.01897189671	0.259422781851	0.944761220266	1.0	0.0032509043589	0.00435575558988	0.001952671348	0.00482784720174
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.70524965855	0.295101210827	0.944761220266	1.0	0.000254239902528	0.000271825758984	0.000367498711699	0.000253531136866
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.65217041839	0.301555756539	0.944761220266	1.0	1.56499420952e-05	1.93568445589e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.62618844529	0.304760898731	0.944761220266	1.0	0.000674161985346	0.00140420150354	0.0	0.000910751909261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.49431418415	0.321500301126	0.944761220266	1.0	5.99965770381e-05	6.34259266227e-05	0.0	2.61061331538e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.4677484073	0.324969197316	0.944761220266	1.0	0.00996486695103	0.0112607843399	0.00925444829176	0.0139420858599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	3.41855581423	0.331479790667	0.944761220266	1.0	0.0274843051431	0.028739617998	0.0147679172825	0.0357661003585
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.41647033114	0.331758318309	0.944761220266	1.0	8.51975643236e-05	0.000123503820396	4.09276944065e-05	6.09322576774e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	3.41270567298	0.332261629314	0.944761220266	1.0	0.00150854119351	0.00093640156555	0.000818242403873	0.000875560996653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.40108589804	0.333819349278	0.944761220266	1.0	0.0266676834278	0.0216613935342	0.0217365735087	0.0244340838359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.3425628923	0.341762480547	0.944761220266	1.0	6.54819200597e-05	3.92221373084e-05	9.58018899226e-05	1.28842525712e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.27060736086	0.351754548533	0.944761220266	1.0	3.91811844828e-05	0.000161042779759	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.25971603646	0.353288891369	0.944761220266	1.0	0.00462206263831	0.00526929269031	0.00178416477365	0.00434937911637
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.24715073226	0.355066270829	0.944761220266	1.0	0.0280473305817	0.0420472608807	0.0185476376757	0.0525552720623
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.2445612197	0.355433522727	0.944761220266	1.0	0.000181776718088	0.000188585921873	0.00011722973444	3.74146891634e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.24073709339	0.355976472901	0.944761220266	1.0	0.565395797298	0.510488395419	0.458895775846	0.489243007653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	3.12372610971	0.372939629313	0.944761220266	1.0	0.0	5.44500975746e-07	0.0	9.94933492523e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.944761220266	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	3.12264745973	0.373099179821	0.944761220266	1.0	2.25275679235e-05	2.44964002403e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.02861667561	0.387234057504	0.944761220266	1.0	5.34247369552e-05	9.31852463683e-05	0.0	0.000148981351296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.89158279857	0.408644790814	0.944761220266	1.0	0.000345680865736	0.000235041338421	0.000521461643812	5.64815729274e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.77977756571	0.426839717964	0.944761220266	1.0	0.000650051469829	0.00126624680556	0.00261443039962	0.0
