OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	10.2698442244	0.0164062824936	0.328125649873	0.328125649873	0.00469679493483	0.0052077670334	0.00168805905345	0.00594235557053
k__Bacteria; p__Firmicutes; c__Bacilli	7.77568204018	0.0508824632413	0.508824632413	1.0	0.000329281407807	0.00049585923662	0.000658188426543	0.000314717978617
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.76428176705	0.123658889141	0.619307837169	1.0	0.00017468383154	0.00623174421708	0.00396154414177	0.00468413417456
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.23985903809	0.15505279724	0.619307837169	1.0	0.000986071749522	0.000553039341998	0.000172341807637	0.00151628649079
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.91984119168	0.177761750448	0.619307837169	1.0	0.000285451256447	0.000246653234611	0.0	0.000194012950957
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.81580647787	0.185792351151	0.619307837169	1.0	0.0	0.000534196201265	1.28567755207e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.63935856106	0.303132456454	0.776043597247	1.0	0.00042291758311	0.0013036505777	0.000629737906142	0.000869089221648
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.58092225943	0.310417438899	0.776043597247	1.0	0.00598948423241	0.00219444602686	0.000811245130941	0.00203812712332
Unassigned	2.88686759936	0.409398864086	0.808705748768	1.0	0.0020614735072	0.00238809370897	0.00188879709452	0.00249177588508
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.70747561394	0.438958386627	0.808705748768	1.0	0.000410314426201	0.00101113853767	0.000595938201054	0.000361565296033
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.808705748768	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	2.06170047081	0.559699791599	0.808705748768	1.0	8.93329691643e-06	9.56521025936e-06	2.11282484682e-05	1.49299067631e-05
k__Bacteria; p__Firmicutes; c__Clostridia	2.0560312935	0.560859014785	0.808705748768	1.0	0.268710701517	0.277108537528	0.311760660324	0.308505227595
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.85617178971	0.60278826661	0.808705748768	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	1.71896336067	0.632726068864	0.808705748768	1.0	0.00327751550111	0.00155393447899	0.00115167755482	0.000922807616797
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.65508744984	0.646964599015	0.808705748768	1.0	0.028388861598	0.0208291993088	0.00951030193029	0.0173792012589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.890710708591	0.827668930826	0.965443811195	1.0	0.677709225424	0.671701907313	0.659471314028	0.648302649628
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	0.479283442405	0.923418598596	0.965443811195	1.0	0.0050901442518	0.00601096489025	0.0057335431224	0.00552162136787
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.338517212197	0.952628870107	0.965443811195	1.0	0.000154063841022	0.000106388114489	3.30906684315e-05	0.000125782940684
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.270686768764	0.965443811195	0.965443811195	1.0	0.00125851178987	0.0024057455908	0.00189957558531	0.000815714994525
