OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	12.5674668564	0.0056717818603	0.166067032137	0.294932656735	0.0178820471504	0.0285783997633	0.0470437774019	0.0394177338883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	11.6199247578	0.00880529659503	0.166067032137	0.457875422942	0.00451882465228	0.00864387103685	0.0118211631931	0.0109260830008
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	11.4375004707	0.00958079031561	0.166067032137	0.498201096412	0.000848360785663	0.0030014447293	0.00737858080295	0.00160042786666
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	9.95436844732	0.0189580295568	0.246454384238	0.985817536952	0.000150306241654	0.000801542181104	0.00264582944582	0.000303608296825
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	9.39981767007	0.0244213658517	0.253982204857	1.0	0.00424605326832	0.0110667303859	0.0145145868725	0.0218772448174
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.379846982636	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.20683850448	0.0655893250865	0.383307582348	1.0	0.00196092686078	0.00566260463001	0.00299965564639	0.00513605674345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.92488996832	0.0743307093909	0.383307582348	1.0	0.592657392675	0.499126317805	0.565897655527	0.493805683488
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.7383878318	0.0807205893256	0.383307582348	1.0	0.0	1.31111410776e-05	0.000199927299164	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.72820557306	0.081084296266	0.383307582348	1.0	0.00131629239379	0.00116053653007	8.76826004528e-05	0.000786809817143
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	6.22987134993	0.100946623898	0.437435370226	1.0	0.0107960663882	0.00866578662424	0.0	0.0115730575464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.74656620529	0.124612848998	0.465993081723	1.0	0.000840567636053	0.000978838509234	0.00254878586822	0.00114106345857
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.73094803258	0.125459675848	0.465993081723	1.0	0.00158240327344	0.00258233697896	0.00390064854361	0.00234953350567
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	5.23648131273	0.155277531886	0.524007309208	1.0	1.29326566061e-05	6.32020292199e-06	0.0	3.62242175339e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.04494786538	0.168535273433	0.524007309208	1.0	0.000790321944715	0.000919699345465	0.00137517902827	0.000175241522497
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.9127851009	0.178295982921	0.524007309208	1.0	0.000487372927066	0.00163043073707	0.00141617347285	0.00389899764764
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.82435056718	0.185120247385	0.524007309208	1.0	0.000217479775564	0.0002029897301	0.000690519332729	0.00014704901574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.70588966688	0.194644334861	0.524007309208	1.0	0.0	0.00406679794973	0.010377562028	0.00368668176062
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.46706053315	0.215247298305	0.524007309208	1.0	0.0673670270035	0.0790932488504	0.0880454221583	0.0670149796522
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.42884918649	0.218725259808	0.524007309208	1.0	2.53877878023e-05	0.000222737137727	5.60675558869e-05	4.12511374752e-05
Unassigned	4.39665873569	0.221695400049	0.524007309208	1.0	0.00261823486231	0.00231729917247	0.00358841631666	0.00172709108245
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.91723340403	0.270541238855	0.588968724836	1.0	0.037372326511	0.0429910488132	0.0326542480918	0.0543968852517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.80795866752	0.282961760421	0.588968724836	1.0	0.00620098675996	0.0130965283251	0.0263228293184	0.00935784014214
