OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.90735895513	0.0193702574416	0.213072831858	0.213072831858	2.10417380024e-05	8.24153577832e-06	0.0	1.40450489244e-05
k__Bacteria; p__Lentisphaerae	6.32305014442	0.0969083646918	0.532996005805	1.0	0.000330421611342	4.75850930939e-05	0.000184043219238	0.000223269054875
k__Bacteria; p__Proteobacteria	4.56663738403	0.206422846337	0.738932462318	1.0	0.027967039368	0.0257188533966	0.043165043691	0.0424898089411
k__Bacteria; p__Bacteroidetes	2.96044332806	0.39776433291	0.738932462318	1.0	0.644996937658	0.676726377497	0.726658671005	0.638731814193
Unassigned	2.76816860455	0.428766772629	0.738932462318	1.0	0.00144131200154	0.00235443283187	0.00369809417364	0.00295284703275
k__Bacteria; p__Cyanobacteria	2.40196312506	0.493269292219	0.738932462318	1.0	0.000676916520141	0.00068726526695	0.00022714366837	0.00105816843465
k__Bacteria; p__Verrucomicrobia	1.99476239598	0.573494500223	0.738932462318	1.0	0.00763749106349	0.00161354458858	0.000553322598035	0.00426251430486
k__Bacteria; p__Firmicutes	1.90017170165	0.59338266324	0.738932462318	1.0	0.304503776935	0.283712034117	0.221112832861	0.303868942265
k__Bacteria; p__Tenericutes	1.84783559421	0.604581105533	0.738932462318	1.0	0.0109362889773	0.00664431105351	0.00243227736625	0.0039674838334
k__Bacteria; p__Fusobacteria	1.09771860863	0.777624848952	0.855387333848	1.0	8.75512995896e-05	0.000401642362315	0.0	0.000715668290921
k__Bacteria; p__Actinobacteria	0.107979611233	0.990862940919	0.990862940919	1.0	0.00140122282736	0.00208571225712	0.00196857141695	0.00171543860052
