OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	12.1660595443	0.00683542802618	0.199010630723	0.355442257361	0.000106145891066	9.54741436924e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.199010630723	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	11.0456858699	0.0114813825417	0.199010630723	0.597031892168	0.0016587874	0.000768690710077	0.000925068688676	0.00188797250468
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	10.116822195	0.017598765157	0.228783947041	0.915135788163	0.000483618652051	0.00194649889581	0.00118381566319	0.000301968521658
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.16640498861	0.0271583341507	0.26509132617	1.0	0.000188660565695	3.26122406584e-05	0.000140688802969	2.24043434286e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.90453386263	0.0305874607119	0.26509132617	1.0	0.0854586836309	0.0695067124662	0.0842902929271	0.104731721841
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	8.17599167586	0.042511125807	0.315796934566	1.0	0.0263731068693	0.0250366307261	0.0229655378934	0.0131120431434
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.332366109807	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.22885361697	0.0649503249253	0.375268544013	1.0	0.000333519564463	0.000125743438464	0.000225210067607	0.000203738756031
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.696673337412	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.23483627464	0.155387094615	0.696673337412	1.0	0.00463774559034	0.00587882120115	0.00772872446253	0.00632702276326
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.15532052271	0.160770770172	0.696673337412	1.0	0.00107423431679	0.000848653412166	0.000405056344131	0.000542408780385
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.69100026943	0.19587321756	0.717018966015	1.0	0.000154606280464	0.000111003529128	0.0	0.000181894249202
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.49713042752	0.212546389537	0.717018966015	1.0	0.0469858899673	0.0441158035355	0.0561581358547	0.0283455513503
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.4360078695	0.218069756997	0.717018966015	1.0	0.00301537399064	0.00216905596525	0.00230953423432	0.00356999515707
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.28157320726	0.232620702415	0.717018966015	1.0	0.000904667360174	0.000243939113261	3.96973980499e-05	0.000385142968038
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.20543077158	0.240118724179	0.717018966015	1.0	5.98867837544e-06	5.86935126179e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.9971805564	0.261768739908	0.717018966015	1.0	0.0139777652797	0.00875473011493	0.0	0.00699717140311
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.63644461842	0.30349208674	0.717018966015	1.0	0.0	7.84004016786e-05	0.000318042813456	0.000477849282378
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.62080735961	0.305428491243	0.717018966015	1.0	0.00406869926113	0.00601762461154	0.000378126817917	0.00211669655333
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.49344200679	0.32161366711	0.717018966015	1.0	0.00110180941393	0.00121137340922	0.000300680574684	0.000679933549247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.48110553925	0.323220949797	0.717018966015	1.0	3.55080845016e-05	9.93616280013e-06	0.0	7.39425849126e-05
Unassigned	3.43629428591	0.329119014422	0.717018966015	1.0	0.00204002120161	0.00247463801554	0.00141685248937	0.00212063019407
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.37777276962	0.336963978743	0.717018966015	1.0	8.09877727246e-05	0.000280593897883	0.000148422114415	0.00019831379524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.16241096042	0.367256061675	0.717018966015	1.0	4.19497846305e-05	3.07607423557e-05	0.0	2.18269125832e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.07561174261	0.380113616029	0.717018966015	1.0	0.00010215217024	7.90371372561e-05	2.74649821478e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.0568385444	0.382944541308	0.717018966015	1.0	0.0	0.000452733072444	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.03613644254	0.386087135546	0.717018966015	1.0	7.28519953433e-06	4.38130893076e-05	2.02963263649e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.7844400428	0.426067772542	0.743038969272	1.0	0.00601657801103	0.0023499291201	0.0	0.0097843902564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.76871249607	0.428676328426	0.743038969272	1.0	0.000368892572662	0.000366309804736	0.000342052913179	0.000372311872176
