OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	8.07199012177	0.0445470825342	0.616048826192	1.0	1.45703990687e-06	4.62082454209e-06	7.65814060346e-06	1.12270054698e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	7.70461429556	0.0525276756632	0.616048826192	1.0	3.9530535362e-06	1.10150573789e-05	3.97299815271e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.87422414752	0.0760165789836	0.616048826192	1.0	0.00349390900322	0.00644377665004	0.00384735086879	0.00540917304169
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.4596741943	0.0912664927692	0.616048826192	1.0	0.000420951514266	0.000195614660624	0.00024793905633	0.000266461111598
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.571345712	0.206014016021	0.97649967764	1.0	0.0	0.00016248814008	0.000168479093276	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.97649967764	1.0	0.0	0.000190730145761	0.0	0.000315843877414
Unassigned	2.47060547886	0.480626761215	0.97649967764	1.0	0.00192862787567	0.00240691040312	0.00231341808382	0.00241812382033
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.37674548798	0.497978122121	0.97649967764	1.0	0.000920401711397	0.00119035135608	0.000407319417274	0.00100845696089
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.25280520984	0.521622415834	0.97649967764	1.0	0.00316822563552	0.00156855306628	0.000330277576404	0.00121189414875
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.99092232499	0.574292946233	0.97649967764	1.0	0.0334536021913	0.0194749200458	0.020670844141	0.0160957794021
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.97576593882	0.577451780107	0.97649967764	1.0	0.000136385254046	0.00018887960589	0.000143720236198	8.52076482386e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.46020269997	0.691485507521	0.97649967764	1.0	0.00698609665628	0.00496988421826	0.00105739322003	0.00365088997691
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.44392832127	0.695270757353	0.97649967764	1.0	0.00541511392303	0.00200710707187	0.000477787656846	0.00402521587465
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.33842697215	0.720029062256	0.97649967764	1.0	0.00084026333686	0.000765959782505	0.00405980157103	0.000276575125282
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.28457844093	0.732798295331	0.97649967764	1.0	0.00600176110318	0.00533193074989	0.00184745967379	0.00349512058398
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.1783289321	0.758206482448	0.97649967764	1.0	2.17488799187e-05	2.77722299864e-05	0.0	1.42506425166e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.12377816867	0.771337260708	0.97649967764	1.0	6.47613866708e-06	0.00047028479347	0.0	0.000392217671686
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.943135434017	0.815007701214	0.97649967764	1.0	0.00018928908683	0.000116188487071	2.5635252459e-05	2.26061752472e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.8680822094	0.833122661797	0.97649967764	1.0	0.000242710611171	0.000397351686434	0.000187969990741	0.000226653595703
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.802181074856	0.848945278209	0.97649967764	1.0	0.000263178842775	0.000869563349616	3.20718409237e-05	0.000507478521671
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.688413038442	0.875925876497	0.97649967764	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.679447398468	0.87802714824	0.97649967764	1.0	0.000331410196874	0.000277255996073	0.000379043216434	0.000278623059727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.489286526171	0.92123873169	0.97649967764	1.0	0.264247119219	0.28108423523	0.302354350608	0.292030088084
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.435918545308	0.932726584987	0.97649967764	1.0	4.55698509866e-05	6.46506268585e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.97649967764	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.399561697915	0.940333022913	0.97649967764	1.0	0.000427662071921	0.00195052980649	0.000780208303997	0.000466429827064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.0518676364528	0.996906744686	0.996906744686	1.0	0.671451179282	0.669816072132	0.66062154207	0.667582206299
