OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.11290371268	0.549306668727	0.983204110737	1.0	0.000195968135992	0.000120769711978	7.0907293616e-05	0.000207114242868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.00654241574	0.571049912657	0.983204110737	1.0	0.001482852527	0.00154632282632	0.000993551833106	0.00115491841606
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.92914317945	0.587242746661	0.983204110737	1.0	0.000104354117224	7.78621865613e-05	6.76361176868e-05	9.89170535573e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.83137333285	0.608131660845	0.983204110737	1.0	0.00541114345427	0.00445793998239	0.00172868528668	0.00862236941187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.7902419011	0.617060706375	0.983204110737	1.0	0.0	1.19306411061e-05	0.0	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78682536173	0.617806072899	0.983204110737	1.0	0.0	7.39828175834e-06	0.0	7.00947681265e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.74150423667	0.627746214642	0.983204110737	1.0	0.00178084847426	0.000864641433904	0.000642788205853	0.00105199063586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.983204110737	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.53991193257	0.673089780634	0.983204110737	1.0	0.000229713619285	0.000384165941456	0.000326882159085	0.000441981215947
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.48131503596	0.68658947601	0.983204110737	1.0	4.34647490019e-06	1.09294941016e-05	3.20718409237e-05	9.04559886387e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.44904753964	0.694079048507	0.983204110737	1.0	0.00106945440621	0.000659647225203	3.20718409237e-05	0.000790491845886
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.39458858539	0.706803685829	0.983204110737	1.0	1.95933772392e-05	3.57416109835e-05	0.0	4.1944139762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.39177067322	0.707464860076	0.983204110737	1.0	0.000105919788756	0.000109529928226	4.13298060307e-05	0.000121326801237
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.35510043387	0.716092345052	0.983204110737	1.0	0.000122271484203	0.000168235835286	0.000142508332687	0.000164509864817
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.33455598933	0.720944226194	0.983204110737	1.0	4.55698509866e-05	7.39876752557e-05	0.0	0.000110974295042
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.3186625232	0.724706318342	0.983204110737	1.0	0.000975223950767	0.00306588333627	0.000328061873045	0.00311376689986
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.29865056021	0.729453539063	0.983204110737	1.0	0.00139122022008	0.0015298601655	0.000485191271341	0.000764577999164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.26449212224	0.737581537435	0.983204110737	1.0	0.000414474598243	0.000248877079079	0.0	3.6985827676e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.25504269678	0.739835284346	0.983204110737	1.0	0.00870041941915	0.00779857599953	0.00611955319052	0.00576140971966
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.16860911101	0.760542563893	0.983204110737	1.0	2.1732374501e-06	1.62839100075e-05	0.0	4.43889069198e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.14124811764	0.767127095974	0.983204110737	1.0	0.00018140683124	0.000414724370048	0.000595197835644	1.15457975606e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.0570272925	0.787456657285	0.983204110737	1.0	0.000156722070821	4.84565725188e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.04262651451	0.790939117425	0.983204110737	1.0	8.75512995896e-05	0.000512549974183	0.0	2.73886996262e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.02304955779	0.795674882813	0.983204110737	1.0	0.00345484298295	0.00419398444749	0.0020958284307	0.00553175247772
Unassigned	1.0127857338	0.798158225507	0.983204110737	1.0	0.0024310077732	0.00216095986941	0.00551780260168	0.0023666350509
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.982149526572	0.805571133166	0.983204110737	1.0	0.000788921840815	0.000908253615765	0.00128053070616	0.00088662515905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.93204605242	0.817688273624	0.983204110737	1.0	0.512728699684	0.514089335218	0.455085436956	0.534625074966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.926324979944	0.81907078374	0.983204110737	1.0	0.000877919914805	0.00105912250377	0.00079648369655	0.000917919352319
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.864081264763	0.834086012896	0.983204110737	1.0	2.72433995949e-05	2.91235870944e-05	3.4566194262e-05	1.08650764425e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.858005566971	0.835548341942	0.983204110737	1.0	0.0369708794382	0.0255268971075	0.0108945820173	0.0395330195349
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.857458023754	0.835680091791	0.983204110737	1.0	2.97932570051e-05	5.90623586475e-05	0.0	0.00218058549904
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983204110737	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.792524038691	0.851254336579	0.983204110737	1.0	1.06671497798e-05	1.20809421789e-05	0.0	2.5326390754e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.732458098717	0.865544207609	0.983204110737	1.0	1.42852192507e-05	2.51940889722e-05	1.54320987654e-05	1.08826715593e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.729111066412	0.866336301419	0.983204110737	1.0	5.05856636165e-05	1.68273170717e-05	0.0	1.21081892288e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.715415068354	0.86957231917	0.983204110737	1.0	9.44015179764e-06	7.72839238456e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.697704157946	0.873743821071	0.983204110737	1.0	0.000140735178834	9.52311881562e-05	0.0003923583766	0.000207175265945
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.484753480268	0.922228008553	0.983204110737	1.0	0.000290608026583	0.00145268079752	0.0028746161357	0.000249502728045
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.468094747069	0.925842816077	0.983204110737	1.0	4.55510155661e-05	2.18382018251e-05	8.24742268041e-05	1.74812616228e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.46450924994	0.926616451652	0.983204110737	1.0	4.22520230601e-05	2.73583943282e-05	1.87969924812e-05	1.73864929203e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.453984209866	0.928878118553	0.983204110737	1.0	0.00135126938376	0.00150917413456	0.00146845272408	0.00157393417679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.322525871663	0.955737768631	0.986700812405	1.0	3.24394112896e-06	6.16628356509e-06	0.0	1.6285584001e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	0.256482455952	0.967993777818	0.986700812405	1.0	0.000237260488396	8.36443784423e-05	1.87969924812e-05	0.000165912623868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.254031605009	0.968428575138	0.986700812405	1.0	0.0306055589787	0.0327170587368	0.0408835468989	0.0361813366957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.18713785996	0.979638482917	0.988793982757	1.0	0.00147235520649	0.000913462789548	0.00109218605321	0.00117616373725
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.0796262895292	0.99416483989	0.99416483989	1.0	0.000282391197261	0.000247492818894	0.000848367659106	0.000227503348965
