OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	16.3434225981	0.000964183444417	0.0260329529993	0.0260329529993	0.000935908389664	0.0	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	13.4237556583	0.00380432532577	0.0513583918979	0.102716783796	0.000432782624222	0.000775224154792	0.00700228491754	0.00763237580753
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.7724411672	0.0509563863243	0.458607476918	1.0	0.00194060289937	0.00578466832398	0.00861973835028	0.00382980846236
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.53170335266	0.088420552356	0.596838728403	1.0	0.000391306391637	0.000140280354113	0.000157904932523	6.02366554569e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.45932651755	0.141091682656	0.636384336203	1.0	0.02131690189	0.0220082415106	0.0308293973241	0.0127358309333
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.28609380315	0.152007292564	0.636384336203	1.0	0.00189860204037	0.000488650950144	0.00183849691155	0.000271745230073
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.09475827005	0.164988531608	0.636384336203	1.0	9.44015179764e-06	7.72839238456e-06	0.000119161105815	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.28098437989	0.232677852507	0.785287752211	1.0	0.0007086889197	0.00124362493557	0.000848651686064	0.000815798198586
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.27990910751	0.350448725957	0.863411540192	1.0	0.000300150381173	0.00179318176501	0.00235288435723	0.00114162626598
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.25356355818	0.35415820146	0.863411540192	1.0	0.00584476179145	0.00222800408507	0.00380119687234	0.00113350351345
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.81728436252	0.420662501426	0.863411540192	1.0	0.00787056422861	0.00448034418263	0.00311440592161	0.00496532276785
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.76711791309	0.428941537534	0.863411540192	1.0	0.0	0.00053262779156	0.0	1.35147706791e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74035853982	0.433412295216	0.863411540192	1.0	0.0	1.38440296045e-05	0.0	5.88824118236e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.56262364713	0.464079813067	0.863411540192	1.0	0.000180842089582	8.1223423388e-05	5.22953183094e-05	0.000242437018197
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.47584047097	0.479673077885	0.863411540192	1.0	0.00387284388857	0.006077836185	0.00626534743031	0.0064897398781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.23376807166	0.525327776273	0.875328771252	1.0	0.000377834316299	7.19574742443e-05	0.0	0.000133526053623
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.90848789931	0.59161586936	0.875328771252	1.0	0.700925942632	0.660866990766	0.664394620786	0.684732516798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.83570636539	0.607195826368	0.875328771252	1.0	0.00027798533222	0.000283640177647	0.000922897084125	0.000146613300637
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.875328771252	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.3830108827	0.709521862366	0.926141206977	1.0	0.249019108172	0.28930354499	0.265299466544	0.271179469152
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.20871101118	0.750915818534	0.926141206977	1.0	0.000863338620231	0.000744991530318	0.000694875536588	0.00136720231266
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.19320881073	0.754633576055	0.926141206977	1.0	2.20026952056e-05	2.02199383333e-05	3.63504180298e-05	5.01069749037e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.714764846408	0.869725735719	0.950881933324	1.0	8.77471170103e-05	7.39876752557e-05	0.0	5.76324586007e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.705507729939	0.871907717088	0.950881933324	1.0	0.000265915293949	0.000240407439861	0.00029918429577	0.00016948548396
Unassigned	0.617534851127	0.892406697954	0.950881933324	1.0	0.00185220245518	0.00238622565359	0.00194512412361	0.00275146837423
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.950881933324	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.347393368024	0.950881933324	0.950881933324	1.0	0.000604527679531	0.000341633887068	0.000331846901096	7.25227905023e-05
