OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.00124606505771	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	28.8	2.4669397525e-06	0.000133214746635	0.00026642949327	0.0	0.0	0.000236096537251	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	11.5745479067	0.00899220181969	0.276265595401	0.971157796527	0.00531686088326	0.00993714370001	0.0388343795262	0.00794462832285
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	11.2952221575	0.0102320590889	0.276265595401	1.0	6.37356822626e-05	6.42483627579e-06	2.02716399757e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	10.003604755	0.0185355185637	0.400367200976	1.0	0.000111567366332	2.90660407994e-05	0.0	4.58042841268e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.87593286156	0.0309867255416	0.557761059748	1.0	0.0	6.95345891776e-06	0.000121629839854	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	7.82873907825	0.0496869822756	0.766599155109	1.0	0.0158207043613	0.010331079232	0.0227706090071	0.0093397187261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	7.34433645647	0.0616959434215	0.83289523619	1.0	8.97762946879e-05	9.00763402977e-05	0.0	2.16358428026e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.80542121649	0.0783651597431	0.940381916917	1.0	0.0071554239912	0.00451420306253	0.00583745352922	0.00463927575556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	6.05235403428	0.109090684318	0.963322573688	1.0	0.0142283822792	0.0110338548652	0.00389531962382	0.00615295244156
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.97758957758	0.112705645961	0.963322573688	1.0	0.000200019060399	6.88903923954e-05	0.000339605964572	1.4469546428e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.9354181737	0.114794896746	0.963322573688	1.0	4.22953623169e-05	0.000100795512365	0.0	9.61470777018e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.963322573688	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.94236529217	0.176066416042	0.963322573688	1.0	0.038644882078	0.032395869571	0.0256921925776	0.0324752650461
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.94159972436	0.176123788897	0.963322573688	1.0	0.000165104322731	9.85376226921e-05	5.32249798365e-05	0.000111194147376
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.93697847844	0.176470484571	0.963322573688	1.0	0.0246287944925	0.0229294448155	0.00619534259994	0.0237142518635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.89073352062	0.179975264312	0.963322573688	1.0	0.000480734642053	0.00104315717915	0.000297385142548	0.000728356138687
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.87511278918	0.181173766113	0.963322573688	1.0	0.00571004547413	0.00419149289665	0.000217005326494	0.0103424972895
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.78836527137	0.187966405368	0.963322573688	1.0	0.0002042038391	0.000204675727076	0.000105657852318	0.00018020944105
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.47036616228	0.214948837921	0.963322573688	1.0	0.000936575166282	0.00134364558854	5.0849920093e-05	0.00262294348635
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.44248614534	0.217478121787	0.963322573688	1.0	0.00640826750903	0.00401675103149	0.00134014924741	0.00311868741854
