OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.45346289143	0.141448699136	0.930972768689	1.0	7.0423272723e-05	0.000689751906702	3.36134453782e-05	0.00186669287233
k__Bacteria; p__Firmicutes; c__Clostridia	4.0568268459	0.255392878358	0.930972768689	1.0	0.253515811062	0.280929553126	0.31713846863	0.302427813342
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.90934222019	0.271421402832	0.930972768689	1.0	0.000268732767155	0.00251590000728	0.00344207665323	0.00650451559138
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.51607915329	0.472392227555	0.930972768689	1.0	0.000338062827561	0.00096078168775	0.000349870052071	0.000837823989082
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.35241316893	0.502554359765	0.930972768689	1.0	0.000176901969228	0.000109631549539	0.0	8.65035988006e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.930972768689	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.84572756373	0.605035017035	0.930972768689	1.0	0.685730918903	0.670616381084	0.651798208568	0.647151010491
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.68116584799	0.641129144737	0.930972768689	1.0	0.000206330166988	0.000268861208732	9.34368580867e-05	0.000128776354678
Unassigned	1.41436597606	0.702170748733	0.930972768689	1.0	0.00206917055021	0.00222779797744	0.00585204655459	0.00231115623516
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.40597610918	0.704134497782	0.930972768689	1.0	0.0110833212973	0.00495001239337	0.00257981076707	0.00545372982193
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.3176652333	0.724942627491	0.930972768689	1.0	0.00326076053837	0.00198596902143	0.000584281299414	0.00127539448892
k__Bacteria; p__Tenericutes; c__Mollicutes	1.27053434096	0.736141593578	0.930972768689	1.0	0.00328762705317	0.00597264929145	0.00186706329089	0.00292512086727
k__Bacteria; p__Synergistetes; c__Synergistia	1.12444991925	0.771175294269	0.930972768689	1.0	3.9530535362e-06	1.11959734224e-05	0.0	1.73223162525e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00366077911	0.800366156515	0.930972768689	1.0	0.0149945610339	0.00353904761917	0.000898721050812	0.00355273692069
k__Bacteria; p__Firmicutes; c__Bacilli	0.868813670571	0.83294650794	0.930972768689	1.0	0.000484426852457	0.000463252020192	0.000770544032942	0.000287815404568
k__Bacteria; p__Tenericutes; c__RF3	0.700214075239	0.873153595245	0.930972768689	1.0	0.00274750040553	0.00177627883586	0.000382992932272	0.000439361617838
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.658211246319	0.882986221028	0.930972768689	1.0	0.0193872308487	0.0214408377012	0.0137446678896	0.0237224589598
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.607076360162	0.894810508825	0.930972768689	1.0	0.000917988020262	0.000346407617954	0.0	8.19041066719e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.463529258425	0.92682762536	0.930972768689	1.0	0.00141070952714	0.00108982318757	0.000464197975663	0.000995498781336
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.444176680973	0.930972768689	0.930972768689	1.0	4.55698509866e-05	9.05681312271e-05	0.0	8.07793592581e-06
