OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	3.2630491283	0.352818718024	0.977358184092	1.0	0.291172869199	0.281745124177	0.392289264337	0.282589022123
k__Bacteria; p__Tenericutes	2.92741719614	0.402951929725	0.977358184092	1.0	0.00619693632262	0.00614354006091	0.0101897539727	0.0107874861135
k__Bacteria; p__Cyanobacteria	2.79695967184	0.424000653787	0.977358184092	1.0	8.20711019882e-05	0.000864461613335	0.0	0.000777620216325
k__Bacteria; p__Fusobacteria	2.78407952425	0.426127420864	0.977358184092	1.0	1.74462220206e-05	0.000401464226323	0.0	0.000805436085915
k__Bacteria; p__Bacteroidetes	2.39898467004	0.493823654051	0.977358184092	1.0	0.664919103903	0.673852540104	0.581157112625	0.674165406114
k__Bacteria; p__Proteobacteria	1.497522809	0.682842182652	0.977358184092	1.0	0.0308414378556	0.0297414123244	0.0127467654552	0.0228375652248
Unassigned	0.909579891675	0.823115366784	0.977358184092	1.0	0.00190405224372	0.00250983879323	0.00107885784459	0.0021735492395
k__Bacteria; p__Synergistetes	0.859274642915	0.83524295398	0.977358184092	1.0	7.45856765667e-06	1.29099082061e-05	0.0	2.25239429514e-06
k__Bacteria; p__Actinobacteria	0.788712367045	0.852164937709	0.977358184092	1.0	0.00162375685736	0.00172013813304	0.00189419573845	0.00372458370863
k__Bacteria; p__Verrucomicrobia	0.248070974838	0.969479483158	0.977358184092	1.0	0.00317048489786	0.00288317601161	0.000617023000241	0.0020140446237
k__Bacteria; p__Lentisphaerae	0.201429587864	0.977358184092	0.977358184092	1.0	6.43828290029e-05	0.000125394648083	2.7027027027e-05	0.00012303415664
