OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.66155279351	0.0341461836221	0.961495138065	1.0	6.23647464561e-06	0.00367750177671	0.0310996124239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.95450368137	0.046961395144	0.961495138065	1.0	0.000117628834728	9.38321618329e-05	5.55502623043e-05	2.7747813751e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.58271238453	0.0554708733499	0.961495138065	1.0	7.60022505238e-05	0.00045959941348	0.0	0.000106473860664
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.47601365469	0.140080326005	0.987658820342	1.0	0.0214737543845	0.02231281622	0.0249487666914	0.0117873997716
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.1450434082	0.161479278597	0.987658820342	1.0	0.00074823915571	0.00132318898869	0.000205027240626	0.00412336831492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.84986169035	0.183126960522	0.987658820342	1.0	0.000141388670679	0.000113095143701	0.000120271452631	0.000150256367428
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.55500527	0.20743610609	0.987658820342	1.0	0.000633953469548	0.000322680809738	0.0	0.000514656358147
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.50802332161	0.211575740916	0.987658820342	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.78957669518	0.285100866087	0.987658820342	1.0	0.00183317123634	0.000456519785522	0.000961135369387	0.00081194569273
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.46037636101	0.325937652361	0.987658820342	1.0	0.0328148085116	0.0452871621842	0.0370884650837	0.0446072141571
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.37300525484	0.337610239303	0.987658820342	1.0	0.00128271111263	0.00082560535444	4.13577924114e-05	0.00052875064733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.26074359254	0.353143884092	0.987658820342	1.0	0.0104430587068	0.00987796993019	0.00335976288583	0.00350867589595
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.18831033318	0.363492700848	0.987658820342	1.0	3.83127083254e-06	6.2422645378e-05	0.0	0.000112538234985
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.987658820342	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
Unassigned	2.7644968825	0.429377757642	0.987658820342	1.0	0.0014047382305	0.00243061255154	0.00428126095145	0.00235482007765
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.76068396066	0.430012996916	0.987658820342	1.0	0.00194270045756	0.00293304719318	6.82382785694e-05	0.00279097785122
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.57397270453	0.46207074913	0.987658820342	1.0	0.00922744828396	0.0051238599461	0.00567007580228	0.0058130843983
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.55213787287	0.465942243771	0.987658820342	1.0	0.00523689289022	0.00405104520345	0.0103799022351	0.00882341068029
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.43381707281	0.487370631026	0.987658820342	1.0	0.00386270128852	0.00151803877379	0.00119759524331	0.000391979030157
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.35999595858	0.501124800241	0.987658820342	1.0	0.000176557874261	0.000191274531327	6.71973307912e-05	4.20452105221e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.12912674137	0.546042736789	0.987658820342	1.0	0.00115547146216	0.00136399984417	0.00212653687556	0.00264273146833
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.05844442147	0.560365376149	0.987658820342	1.0	0.000384926665781	9.20281604786e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.93583202221	0.585831233283	0.987658820342	1.0	4.34647490019e-06	7.93666111438e-06	2.11282484682e-05	3.0837471948e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.89817087054	0.593808264353	0.987658820342	1.0	0.000156220058357	0.000121994425175	5.71973307912e-05	1.91148370414e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.86586161026	0.600708636298	0.987658820342	1.0	0.0003492919315	0.000219356061484	0.000104073377234	0.000252066501845
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.81546702812	0.611574935185	0.987658820342	1.0	0.0105278742938	0.00798783693124	0.00750098726625	0.00866831302923
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.73292749722	0.629638241876	0.987658820342	1.0	3.08510542617e-05	4.99301363599e-05	9.80199960792e-05	2.78678839358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.63396080812	0.651714183286	0.987658820342	1.0	0.0242739001004	0.0279137782925	0.047400994204	0.0353534187548
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.59733023333	0.659995322826	0.987658820342	1.0	1.53175858169e-05	2.43378576119e-05	1.6880486158e-05	5.13755481179e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.5343503989	0.674365268138	0.987658820342	1.0	0.0523679762433	0.0276683670356	0.0159364257462	0.00528761498407
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.52937318224	0.675507795897	0.987658820342	1.0	0.000286779847426	0.000357050031581	0.000269399643806	0.000554993990249
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.5090251897	0.680188893312	0.987658820342	1.0	0.000237019084673	0.000220906842788	6.0732247684e-05	0.000196377538732
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.4387106274	0.696486355793	0.987658820342	1.0	0.0100665477755	0.0115322655365	0.00603173168512	0.0141219322085
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.987658820342	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.33845589332	0.720022226498	0.987658820342	1.0	1.97066334558e-05	2.27787818046e-05	1.6880486158e-05	4.28573867133e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.31971259344	0.724457533599	0.987658820342	1.0	0.00072645585482	0.00120944124069	0.000398170225941	0.00113796278716
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.15216343075	0.764498841226	0.987658820342	1.0	3.09953537965e-06	4.38908046879e-05	0.0	1.07808493252e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.15062994042	0.764867972605	0.987658820342	1.0	0.00241250670126	0.00619900195782	0.00782868021686	0.000894347318659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.08122925049	0.781607240115	0.987658820342	1.0	0.0807974168759	0.0733345900157	0.0797459539826	0.0882080658692
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.07249005841	0.783718896288	0.987658820342	1.0	0.0428409201324	0.0387665540203	0.047324898829	0.0345096199666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.81697765421	0.845402041103	0.987658820342	1.0	2.14306564759e-05	1.53459471676e-05	0.0	1.75802538589e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.794846119537	0.850699372455	0.987658820342	1.0	4.80926260287e-05	2.74227824489e-05	3.92079984317e-05	3.59702584312e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	0.78686331638	0.852606505623	0.987658820342	1.0	0.0208227392271	0.0117214286229	0.00552963222038	0.00551497696722
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.675579393495	0.878932329573	0.987658820342	1.0	0.00119229867123	0.000986887749055	0.000506660699126	0.00124689956375
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.612311016557	0.893608354629	0.987658820342	1.0	0.137376815685	0.146275399529	0.146374810437	0.154787057241
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.497925343442	0.919346967688	0.987658820342	1.0	0.499264610885	0.515186327514	0.494000615328	0.533399741444
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.441698065574	0.931500129076	0.987658820342	1.0	8.28655439722e-05	8.32744221392e-05	0.0	6.17375413642e-06
