OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	9.2330038372	0.0263481406433	0.430542514746	0.71139979737	0.0226233251316	0.0230679948601	0.00622966532594	0.0117421004585
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.65024006664	0.0538212415795	0.430542514746	1.0	0.0	0.000106500248136	0.0	0.000397006945082
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.6112165816	0.085378089937	0.430542514746	1.0	0.641037759994	0.66603074666	0.77561823132	0.69571496546
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.55557294014	0.0874964216999	0.430542514746	1.0	3.18902184705e-05	0.000903041843568	0.00194174757282	3.05576776165e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	6.37425671296	0.094755623581	0.430542514746	1.0	0.00940620855179	0.00478351561692	0.000366774541532	0.00194986498161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.19180469658	0.102642397219	0.430542514746	1.0	0.00026772619837	0.000419082880356	0.0	0.00011544029395
Unassigned	5.98477255166	0.112353428386	0.430542514746	1.0	0.00142782670653	0.00256032271525	0.00205847800152	0.0021744136214
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.69249279927	0.127568152517	0.430542514746	1.0	3.69355102801e-05	7.2657038138e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.3977833286	0.221591012154	0.598582260564	1.0	0.301296409345	0.281236108273	0.198431060894	0.274796800132
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.18386453232	0.242282324537	0.598582260564	1.0	3.61987716616e-05	2.59070029301e-05	0.0	7.55115910292e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.99728794497	0.261757131852	0.598582260564	1.0	0.00173950042905	0.00101976605038	0.00214103635156	0.000521253587349
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.84042082599	0.279219389143	0.598582260564	1.0	7.65611066616e-06	2.78845748017e-06	5.78368999422e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.76311034253	0.288206273605	0.598582260564	1.0	0.00119445267	0.00189779721165	0.0	0.00176202646074
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.32653839504	0.343966041288	0.663363079626	1.0	0.000360431698456	0.000237990782603	6.38153913052e-05	0.000134173670204
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.97774803383	0.395068731127	0.676565987924	1.0	0.00154832840271	0.000737448676458	0.000642716969976	0.000563042523958
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.94025951833	0.400927992844	0.676565987924	1.0	1.74462220206e-05	0.000531250135902	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.46969653953	0.480792498506	0.763611615274	1.0	0.000105529724451	0.000132329488701	0.0	3.59077565117e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.07497093443	0.556992885911	0.792843970688	1.0	0.00304282633735	0.00293035630324	0.00121587570542	0.00107880110642
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.95118976419	0.582599000874	0.792843970688	1.0	0.00545005103856	0.00632536680238	0.00268005163766	0.00401338959017
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.92891077791	0.587291830139	0.792843970688	1.0	0.000294546854734	0.000301415232387	0.000181419448018	0.000233439604837
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.43507835077	0.697333161343	0.896571207441	1.0	0.00703709483435	0.00505722577034	0.00723201279034	0.00230682261571
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.963975039923	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.693086524538	0.874828851319	0.963975039923	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.458990731145	0.927804043472	0.963975039923	1.0	4.75676292769e-06	7.29679860364e-05	0.0	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.41698236617	0.936712419505	0.963975039923	1.0	0.0029162851377	0.00116015396329	0.00106488147241	0.00214030569184
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963975039923	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.27874540655	0.963975039923	0.963975039923	1.0	8.91014641409e-05	0.000198977290858	7.4395677748e-05	0.00010273226654
