OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	8.3729346164	0.0389014014878	0.543138977572	1.0	0.000136005754434	0.00101600828421	5.35785486443e-05	0.000793783137284
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.29831116523	0.0402325168572	0.543138977572	1.0	0.000948210234091	0.00108190412906	5.91856060606e-05	0.00174869038846
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.20935022879	0.0655161143994	0.589645029594	1.0	0.000387320649163	0.000309134335881	2.99043062201e-05	0.000112767470144
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.37047754613	0.146594030467	0.685500189831	1.0	0.00367814140481	0.00634212995019	0.0	0.000708009187049
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.17141718444	0.15966694109	0.685500189831	1.0	0.28991656648	0.289797944154	0.190482860003	0.238392914283
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.88665119637	0.180287762786	0.685500189831	1.0	4.46142246835e-05	1.68040719643e-05	0.0	5.33998048043e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.4758996873	0.214450080417	0.685500189831	1.0	0.00712830381426	0.0047786383468	0.00338465708067	0.00397339975569
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.3698571814	0.224196653998	0.685500189831	1.0	2.09372099459e-05	2.82296805075e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.32438326414	0.228500063277	0.685500189831	1.0	0.653276046167	0.661458590543	0.749560182472	0.716275527921
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.47627097924	0.323852760903	0.820174119175	1.0	0.00473033235269	0.00626013275707	0.00155738626914	0.00565865255307
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.820174119175	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.66388981458	0.44639876196	0.820174119175	1.0	0.0	1.26357899654e-05	0.0	1.33864342369e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.53195946468	0.469542970416	0.820174119175	1.0	0.00486174632928	0.00135469870591	0.0	0.000494384030229
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.3997294106	0.493684994831	0.820174119175	1.0	0.0013177256989	0.000262708879728	7.50187546887e-05	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.39888263757	0.493842653269	0.820174119175	1.0	0.000187641103404	8.99748242764e-05	0.0	0.000194909077059
Unassigned	2.29711782812	0.513073279458	0.820174119175	1.0	0.00249172257192	0.0022027657434	0.00237341622824	0.00295522587376
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.2087365401	0.53022959597	0.820174119175	1.0	0.00121514496794	0.000744390873636	0.000263642784421	1.22179221088e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.820174119175	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.97716562775	0.577159565345	0.820174119175	1.0	6.48564772542e-05	6.84909369768e-05	0.0	0.000120694496435
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.68034840301	0.641311597023	0.835052207534	1.0	0.00263129743365	0.00130196786793	0.00167002711245	0.0014426668976
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.64386533345	0.649485050304	0.835052207534	1.0	0.0218498849438	0.0190932811246	0.0479806431886	0.0251071812709
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.38645153065	0.708713618474	0.85262889079	1.0	0.000178328593848	0.000246752244606	0.00042540939583	0.000203756757563
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.31188212926	0.726313499562	0.85262889079	1.0	0.00031538682402	0.000290516928564	0.000738294172674	0.000635883446846
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.0966010441	0.777894667864	0.875131501347	1.0	0.000126584831631	0.000188397931663	0.000202421092655	8.33265559229e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.910329450676	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.171356063501	0.982075299775	0.982075299775	1.0	0.0044932019327	0.00264781858371	0.00114337298482	0.0010192227366
