OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	10.3941612079	0.0154963218129	0.828391257462	1.0	0.000929017744727	0.000803411563958	0.00173315539248	0.000743323462234
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.9292255895	0.0302468217984	0.828391257462	1.0	9.25354205163e-05	1.9701105385e-05	1.70100839549e-05	1.83858002787e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.93514762966	0.0473711964099	0.828391257462	1.0	0.0551663229397	0.0341336634486	0.0744881548103	0.0395353979975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	7.87902461163	0.0485791988171	0.828391257462	1.0	0.000248899825591	0.000428826706815	0.00039825531367	0.000119564748072
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.8562505626	0.049077897714	0.828391257462	1.0	0.000361499227843	0.00028240136424	0.000199203187251	0.000786485228087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.75978864605	0.0512459867158	0.828391257462	1.0	0.00961236465375	0.0120353628008	0.0144768363967	0.00804495828587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.98722050033	0.0723062159804	0.828391257462	1.0	0.00584779866462	0.00453338264825	0.0146900635397	0.00357030211883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.85338399281	0.0767206860093	0.828391257462	1.0	0.00536379600827	0.00496284871416	0.00302804401923	0.00365108537519
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.6965740266	0.0822242710036	0.828391257462	1.0	3.80641320795e-05	0.000128848936412	0.000505010978476	0.000229000094752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.65173546008	0.0838667196473	0.828391257462	1.0	0.0	2.14060061837e-05	1.33280021325e-05	0.0
