OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	5.88431395206	0.117376277282	0.709921297987	1.0	0.0201225941745	0.0292334210604	0.0678073898222	0.0233519826163
k__Bacteria; p__Tenericutes	5.66535046506	0.129076599634	0.709921297987	1.0	0.00362302827447	0.00775493754487	0.00320945945946	0.00609560735139
k__Bacteria; p__Bacteroidetes	2.95354887866	0.398842612861	0.811801243177	1.0	0.67283569635	0.670382178731	0.562934673337	0.691049440448
k__Bacteria; p__Cyanobacteria	2.93805752024	0.401274417145	0.811801243177	1.0	3.54994541682e-05	0.000978109619834	0.0	0.000131233495298
k__Bacteria; p__Synergistetes	2.89731970628	0.407728888886	0.811801243177	1.0	0.0	1.04757604732e-05	1.69981302057e-05	2.17918730841e-05
k__Bacteria; p__Actinobacteria	2.68489300273	0.442800678097	0.811801243177	1.0	0.00372946417127	0.00148250048701	0.00357949757616	0.002040557545
k__Bacteria; p__Lentisphaerae	2.11306270479	0.549274613034	0.863145820482	1.0	3.57610116444e-05	0.000140221834314	7.84674067912e-05	5.208704058e-05
k__Bacteria; p__Firmicutes	1.34410159081	0.718688299503	0.988196411816	1.0	0.294487882927	0.28406295578	0.358285892	0.274013306384
k__Bacteria; p__Fusobacteria	0.749707023376	0.861454647301	0.998760845269	1.0	0.000541264466666	0.000422571338567	0.0	1.19718152321e-05
k__Bacteria; p__Verrucomicrobia	0.494225814665	0.920158131406	0.998760845269	1.0	0.00274357185199	0.00304620840277	0.00113423701141	0.00139008245678
Unassigned	0.0280525588566	0.998760845269	0.998760845269	1.0	0.0018452373177	0.00248641944103	0.00295338525693	0.0018419389751
