OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.185915878762	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	9.51410828315	0.0231817446714	0.416680631867	1.0	8.26909729796e-05	0.00161906116339	0.00279184472599	0.00407675034
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	9.43442788679	0.0240392672231	0.416680631867	1.0	0.00368738884108	0.0041193894259	0.00141276885883	0.0140748598422
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.28443463115	0.0404848975893	0.417816792546	1.0	0.0	8.82782297963e-06	0.0	3.70182293545e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.17746323249	0.042482979397	0.417816792546	1.0	6.35035207154e-05	2.52248362273e-05	3.15477044213e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.89604896226	0.0482096299092	0.417816792546	1.0	6.68132581943e-05	1.2809661285e-05	0.0	1.65181540569e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.49414210988	0.0898938111849	0.593172579483	1.0	0.000390096871173	0.000145350627085	0.0	7.67434527535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	6.24070189231	0.100469079733	0.593172579483	1.0	1.60504024259e-05	2.26812515679e-05	0.0	5.30515536485e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.19131286075	0.10266448491	0.593172579483	1.0	0.00581369631537	0.00849197952999	0.00346730395718	0.0126880894359
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.76678674407	0.123524562006	0.602863034705	1.0	0.0392871629748	0.0436757638988	0.0170637845661	0.0523113494947
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.41536599603	0.143789216426	0.602863034705	1.0	0.00100103047693	0.000226466940017	0.000186809782535	0.000328433870657
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.3677089166	0.14676870984	0.602863034705	1.0	8.37344332295e-05	3.14441225431e-05	0.0	0.00010453740101
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.12271942473	0.163028443967	0.602863034705	1.0	0.0282510295316	0.0259613326172	0.019676998499	0.050594284314
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.10313585022	0.164398946094	0.602863034705	1.0	0.0039155074644	0.00220372835219	0.00362910703674	0.00182830865587
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.97140806537	0.173902798473	0.602863034705	1.0	0.000153201289233	7.27659755429e-05	0.0	0.000345261403297
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.5317860386	0.209472508494	0.631860384161	1.0	0.00440515888319	0.00542078071123	0.00272455533464	0.0036264647734
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.43846253035	0.217845407852	0.631860384161	1.0	0.0169788605714	0.007469236879	0.0234600518227	0.0042792730799
