OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.89089864506	0.179962634849	0.753305352455	1.0	0.00282055450539	0.0020178501113	0.00229635895546	0.00370957875502
k__Bacteria; p__Actinobacteria	4.51826206476	0.210667125704	0.753305352455	1.0	0.00209909655969	0.00206016356881	0.000875085703631	0.00131299918509
k__Bacteria; p__Tenericutes	3.79627130333	0.284320138729	0.753305352455	1.0	0.00347962590631	0.00776949186353	0.0161050496661	0.00239382613162
k__Bacteria; p__Proteobacteria	3.04539411765	0.384679112543	0.753305352455	1.0	0.0282007771693	0.0294186542543	0.00900711133938	0.0292801212089
k__Bacteria; p__Cyanobacteria	2.98211691846	0.394390621738	0.753305352455	1.0	0.00212684236161	0.000456233855445	0.00194174757282	0.000153897187591
k__Bacteria; p__Synergistetes	2.53614241119	0.468794735651	0.753305352455	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia	2.47747213762	0.479376133381	0.753305352455	1.0	0.001402590081	0.00302242153292	0.008047445431	0.00120035191253
k__Bacteria; p__Lentisphaerae	1.10428958733	0.776038662376	0.899578673814	1.0	0.000120015147663	0.000127777864027	3.31125827815e-05	3.60958088756e-05
k__Bacteria; p__Bacteroidetes	0.92274917923	0.819934726021	0.899578673814	1.0	0.690594573827	0.670587510408	0.645852178559	0.642927917874
k__Bacteria; p__Firmicutes	0.806422521675	0.847930242202	0.899578673814	1.0	0.269127115927	0.284029417601	0.31584191019	0.318778875644
k__Bacteria; p__Fusobacteria	0.586224135084	0.899578673814	0.899578673814	1.0	2.16561810998e-05	0.000497143680001	0.0	0.000206336292785
