OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.39559849701	0.221793855941	0.94126919197	1.0	0.0	7.91844505892e-06	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.32934076474	0.228027246074	0.94126919197	1.0	0.000130931534598	0.000184428595774	9.79762391331e-05	6.61647561613e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.30075190492	0.230766302705	0.94126919197	1.0	0.000671698145491	0.000956734985385	7.30602256575e-05	0.000420263556314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	4.2107959723	0.239583224014	0.94126919197	1.0	0.0352623569414	0.0406612617064	0.0687913274468	0.0258740915023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.14665284119	0.246057515515	0.94126919197	1.0	0.00893443407223	0.00710423876697	0.00875237367641	0.00900006622345
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.91966732805	0.270270286092	0.94126919197	1.0	1.00348711773e-05	7.16475880515e-05	0.000141424530728	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.79005458251	0.285045070916	0.94126919197	1.0	8.86083480498e-06	2.51811581375e-05	0.0	4.66301160459e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.78200532837	0.285986162495	0.94126919197	1.0	3.34526243106e-06	1.40755299281e-05	1.28567755207e-05	4.98214527968e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.76945662658	0.287458882231	0.94126919197	1.0	2.88498229906e-05	3.91224451408e-05	0.0	1.53050760815e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	3.66188743877	0.300364805804	0.94126919197	1.0	0.000617780943443	0.00117434079002	0.000964401913912	0.000506378947773
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.6079414637	0.307029949101	0.94126919197	1.0	4.84333410411e-05	6.09318745444e-05	9.68525832752e-05	2.77219656141e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.59483240606	0.308669351176	0.94126919197	1.0	0.00841802143548	0.00749077743675	0.0124945504317	0.00846405273846
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.50526819855	0.320079495633	0.94126919197	1.0	0.0394602582858	0.0419797918466	0.0262391088367	0.036277782748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.29941808483	0.347723644702	0.94126919197	1.0	0.0119288033773	0.00847922127692	0.016115803878	0.0153120948084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.14902299331	0.369214539716	0.94126919197	1.0	2.09043275271e-05	4.77286398531e-05	0.0	4.46484684884e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.1242008561	0.372869424861	0.94126919197	1.0	4.65581860931e-06	1.07658109785e-05	0.0	1.91030626496e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.12372610971	0.372939629313	0.94126919197	1.0	0.0	5.44500975746e-07	0.0	3.27403688748e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.0884127009	0.378193535435	0.94126919197	1.0	0.0112052407467	0.0115862349498	0.00822395368569	0.0106567562761
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	3.07421510899	0.380323606718	0.94126919197	1.0	0.0	0.00118512863829	0.0	0.00105544610189
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.06621584361	0.381528242752	0.94126919197	1.0	6.19907075929e-06	4.60782338066e-06	2.57135510414e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.0568385444	0.382944541308	0.94126919197	1.0	0.0	0.000398424175734	0.0	0.000112225694504
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.05034420821	0.383928034586	0.94126919197	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.84965969952	0.415390154264	0.94126919197	1.0	9.01190360533e-05	4.00221374734e-05	6.05987153072e-06	0.000140642192282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.84482330651	0.41617425739	0.94126919197	1.0	0.00136440406778	0.000966202888069	0.000999727297526	0.000819530656005
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.84236398884	0.416573447666	0.94126919197	1.0	0.540047873076	0.502884847169	0.47214175756	0.564591525452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.6367647164	0.451080641399	0.94126919197	1.0	0.000243832742533	0.000157632577524	0.00158632728938	0.000352483378554
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.63019085013	0.452221267605	0.94126919197	1.0	0.00816415690856	0.00302980729255	0.0	0.00284909063936
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.50326399534	0.474701495089	0.94126919197	1.0	0.000271681911335	0.000937984585298	0.00181949331728	0.000714122111795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.48057440769	0.478811954393	0.94126919197	1.0	0.00011328609329	0.000117103866508	8.94187779434e-05	5.08638073686e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.47652737463	0.479548051739	0.94126919197	1.0	0.00552464911121	0.00493154074023	0.00194153705342	0.00396150798492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.46442201081	0.481755148491	0.94126919197	1.0	0.00812082434592	0.0114589281677	0.0193806131904	0.00668476387206
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.37786939193	0.497767523178	0.94126919197	1.0	0.0183353000721	0.0239974092232	0.0364269065816	0.0161543733412
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.33087315944	0.506632243924	0.94126919197	1.0	0.000439376757593	0.00334051985678	0.000215679865262	0.00212014759271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.25879747922	0.520460135824	0.94126919197	1.0	0.000406554827695	0.000256531751661	3.20081940977e-05	0.000218378570369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.23095156191	0.525877636927	0.94126919197	1.0	0.0151778627512	0.0328707623703	0.0190488632917	0.0191212940746
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	2.22263304796	0.527504136054	0.94126919197	1.0	0.000264069946277	0.000193175896223	0.000114545964174	0.000173248869955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	2.13441485889	0.544981839716	0.94126919197	1.0	8.29084276417e-06	4.03450892248e-05	0.0	2.76698772179e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.94126919197	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.00767315593	0.570815640691	0.94126919197	1.0	0.0269245027119	0.0289102643555	0.0268569953395	0.0318594633743
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.00566879703	0.571230958513	0.94126919197	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	2.00021198292	0.572362707787	0.94126919197	1.0	0.00355612660495	0.00269797054763	0.00449170620061	0.00316723935632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.95275296583	0.58227068144	0.94126919197	1.0	0.000310534292655	0.000394033426943	0.000244183763621	0.000302853438359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	1.88258967788	0.597129457399	0.94126919197	1.0	0.00303204058508	0.00413104549406	0.00762911906137	0.00482962647698
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.87932966184	0.597825882354	0.94126919197	1.0	0.0013470132443	0.00124893047104	0.00100453081754	0.000727936484171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	1.84695541947	0.604770602416	0.94126919197	1.0	8.11863374828e-05	0.00150608332066	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.84312828696	0.605595007958	0.94126919197	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.82962340326	0.608509866168	0.94126919197	1.0	0.00539565951872	0.010792116225	0.000623743020608	0.0050237787056
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.80400029372	0.614064814148	0.94126919197	1.0	3.88578836875e-05	4.48923954162e-05	0.0	5.60999850911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.79295762738	0.616468632907	0.94126919197	1.0	0.0	1.76887787644e-05	0.0	6.39664304173e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.77591092848	0.620190964709	0.94126919197	1.0	2.18775295894e-05	1.61565895674e-05	5.12131105563e-05	3.2553143006e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.67138680895	0.64331378551	0.94126919197	1.0	8.41415529909e-05	0.000132302573082	0.000127257302145	2.56959196565e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.64226806001	0.649844244679	0.94126919197	1.0	0.000164360945606	0.000567681031931	0.000165523764483	0.000232525619212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.62575153727	0.653565029505	0.94126919197	1.0	1.56499420952e-05	1.44512633702e-05	0.0	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.6253419479	0.653657451532	0.94126919197	1.0	9.348195552e-05	8.06472714066e-05	1.49031296572e-05	0.000152065431761
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.61670278852	0.655608532595	0.94126919197	1.0	0.00464233922008	0.0052486630012	0.000295598841213	0.00510904263412
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.6019383122	0.658950400307	0.94126919197	1.0	0.00324866912176	0.00489848132999	0.00192195626202	0.0096449975521
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	1.54807320412	0.671220319007	0.94126919197	1.0	0.00135947090862	0.000181365172412	0.0	0.000144899142571
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.50838468515	0.680336505875	0.94126919197	1.0	1.35244578398e-05	2.78223163943e-05	6.21942339564e-05	2.8165141626e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.48511591426	0.685709805659	0.94126919197	1.0	1.27814516353e-05	1.4424752014e-05	0.0	7.48294345925e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.34005136129	0.719645163141	0.94126919197	1.0	0.00514833209622	0.00263005991735	0.0	0.00340518112421
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.31569032064	0.725410669404	0.94126919197	1.0	6.82825572663e-05	8.15138731718e-05	0.000149031296572	9.79352716304e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.26882339566	0.736549242086	0.94126919197	1.0	0.0125533798267	0.00910459877087	0.000655695551556	0.00647353099584
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.94126919197	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.24182885208	0.742990485124	0.94126919197	1.0	1.08536080905e-05	1.75449605957e-05	3.02993576536e-06	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.23975326373	0.743486467494	0.94126919197	1.0	0.00018922905068	0.000268131886582	0.000863568857187	0.0002127714972
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.22702264132	0.746530728084	0.94126919197	1.0	1.78715231669e-05	3.0711362363e-05	0.0	2.1679013614e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.1822926909	0.757254313223	0.94126919197	1.0	0.0391066877689	0.0410127591842	0.105639687477	0.0422193107564
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.17817016669	0.758244626864	0.94126919197	1.0	9.09539664161e-05	7.96610416294e-05	0.0	0.000185447537564
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.10799740706	0.775143836978	0.943425833278	1.0	0.00100054437897	0.00193641149273	0.000544077280142	0.0016076050021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.09843137238	0.777452770016	0.943425833278	1.0	0.00142426322993	0.00149721168989	0.00251191370702	0.00124895566536
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.969709507694	0.808580800262	0.960825319928	1.0	0.000105735948287	6.43690941928e-05	5.75661644924e-05	0.000124584236587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	0.914978357084	0.821811764698	0.960825319928	1.0	3.09953537965e-06	2.14060061837e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.960825319928	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.960825319928	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.960825319928	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.628413801695	0.889897976611	0.960825319928	1.0	6.73106047858e-06	2.06131815769e-05	0.0	1.17576512916e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.604375082065	0.895430071913	0.960825319928	1.0	0.000147998578627	0.000212106682242	5.10318369124e-05	8.61586077418e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.574831963468	0.902169062572	0.960825319928	1.0	8.65979169331e-06	1.24767298175e-05	5.12131105563e-05	1.0346217237e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.566558841534	0.904043431257	0.960825319928	1.0	0.000222471777673	0.000163525626037	6.91855890733e-05	0.000155599286599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.55825982045	0.905917716891	0.960825319928	1.0	0.00138838029466	0.000667419984774	0.000167138081769	0.000299182202319
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.524330363115	0.913514530532	0.960825319928	1.0	0.000144576424788	0.000151830912915	3.77411322674e-05	8.91022369113e-05
Unassigned	0.512610370159	0.916112361497	0.960825319928	1.0	0.00165279669041	0.00256617730167	0.00123893809832	0.00209460103285
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.426249120828	0.934768224579	0.960825319928	1.0	1.85674909728e-05	3.43515167927e-05	3.02993576536e-06	8.57933430005e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.960825319928	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.960825319928	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.960825319928	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.357509041112	0.948873235294	0.960825319928	1.0	0.00340157754053	0.00381964471325	0.00192636446052	0.00306372174843
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.302617650989	0.959535421367	0.960825319928	1.0	8.36813398608e-05	0.000141743727125	0.000170168017534	5.60303525338e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.29575255961	0.960825319928	0.960825319928	1.0	0.0234770681534	0.0213822601301	0.0205010553195	0.0163368690842
