OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	19.4812206646	0.000217390408844	0.0113043012599	0.0113043012599	0.00172512617606	0.00235374569432	0.00244973149063	0.00296533536653
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	11.9003993423	0.00773225581858	0.201038651283	0.402077302566	0.00118564540901	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	10.0702337186	0.0179784612243	0.272222312084	0.934879983665	0.0	0.0039794591106	0.0247551295197	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.73690380735	0.0209401778527	0.272222312084	1.0	0.00330819523457	0.00242229983376	0.00113997343156	0.00197204922421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	7.6288957871	0.0543374396217	0.565109372066	1.0	0.030167188167	0.0236556879497	0.0225841234482	0.0169957953337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.61538523137	0.0852213951222	0.67087466794	1.0	0.000429964041896	0.000363327923188	0.000257474072546	0.000338455761462
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.73701002898	0.125130342153	0.67087466794	1.0	0.0361421457908	0.0279418525809	0.0751054662209	0.00670864012124
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.33878825881	0.148605189045	0.67087466794	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.31068281175	0.150410699717	0.67087466794	1.0	0.000869714801849	0.00132528649281	0.0	0.00401702261645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.24432375565	0.15475621119	0.67087466794	1.0	0.0328329096191	0.0419989989557	0.0209009763197	0.0348783786663
