OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.08370362757	0.0281984551699	0.872544294225	1.0	1.72584890193e-06	3.93097505979e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	7.84136794518	0.0494064804389	0.872544294225	1.0	3.60027278374e-05	2.5163505649e-06	0.000114916111239	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.79964548682	0.0503390938976	0.872544294225	1.0	0.000694966893384	0.000286082454028	0.000804572517994	0.000321770082768
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.53476633194	0.0883014434138	0.982423924652	1.0	0.000113034340509	0.000101790213527	0.000171673819742	0.000165447473389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.72273729884	0.125907061206	0.982423924652	1.0	0.00583775675596	0.00595060568095	0.00230456345387	0.00595921701992
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.79114240811	0.187745308742	0.982423924652	1.0	0.0273898857674	0.0288216120765	0.00314385106984	0.0334831718547
Unassigned	4.64946675351	0.199339419357	0.982423924652	1.0	0.0020580178598	0.00221791291892	0.00616179858988	0.00229550307881
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.52187900196	0.210347013062	0.982423924652	1.0	0.00144260826215	0.00125995431129	0.010855946121	0.000504999389953
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.47443883397	0.214581648566	0.982423924652	1.0	0.000167037513558	0.000116179699013	0.0	0.000134049694242
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.03129918168	0.25810415783	0.982423924652	1.0	8.35506261315e-06	2.30231845205e-05	0.0	6.06618995001e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.73958548528	0.290991989846	0.982423924652	1.0	0.00291749405762	0.00273488387981	0.0072869262258	0.000664785346659
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.68521204606	0.297523178504	0.982423924652	1.0	0.000808097987438	0.00151240046752	0.00212017585249	0.00216297082475
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.62634184967	0.304741886016	0.982423924652	1.0	0.00110545720097	0.000968073525965	0.000729946170486	0.00140781513962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.3017731791	0.347395927457	0.982423924652	1.0	0.0183484430026	0.00957835082989	0.0161779740816	0.0127893464545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.28279547774	0.350044381078	0.982423924652	1.0	0.0878708425462	0.0734764996937	0.0722660326364	0.0805815649157
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.26986892655	0.351858394214	0.982423924652	1.0	0.000377834316299	9.20281604786e-05	3.04971027752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.15116521497	0.368900559706	0.982423924652	1.0	0.00229336995173	0.00250244214283	0.00116064227344	0.00275207191625
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.82812878418	0.418890326968	0.982423924652	1.0	4.38190331109e-05	1.36162241149e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.79274467192	0.424695666313	0.982423924652	1.0	0.00579653740041	0.00397140312472	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.78894114022	0.425323639318	0.982423924652	1.0	0.0	0.000451875118698	0.0	0.000514656358147
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.76972597448	0.428507838121	0.982423924652	1.0	0.0223526191937	0.0247662311785	0.00788992191867	0.0243088500361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.60776834453	0.456129283098	0.982423924652	1.0	0.0304716654746	0.0449826380873	0.0562430041651	0.0438267536932
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.54147801295	0.467841691622	0.982423924652	1.0	0.000198560752891	0.000223589933163	0.000281468591663	0.000163442619839
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.51224818959	0.473081627389	0.982423924652	1.0	8.60887214551e-06	1.19491787774e-05	2.29832222478e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.47741340004	0.479386820436	0.982423924652	1.0	0.00540994930722	0.00397632490595	0.0015398758906	0.0116682583357
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.982423924652	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.17103382882	0.537676315749	0.982423924652	1.0	1.72584890193e-06	2.71469754432e-05	2.20312844239e-05	3.37910899654e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.11842350706	0.548194563876	0.982423924652	1.0	0.00830442049098	0.00828487523015	0.00565894592018	0.0101787202619
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	1.9502816	0.582789800175	0.982423924652	1.0	0.000152850422622	5.97253540143e-05	0.0	6.38062127371e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.92695484992	0.587705033246	0.982423924652	1.0	0.00749861647244	0.00379656388908	0.000984557960684	0.0113841395217
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.982423924652	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.66324324799	0.64513633875	0.982423924652	1.0	0.00904473229846	0.0105737817843	0.000379464285714	0.00183557943566
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.62631677659	0.653437497723	0.982423924652	1.0	0.00147094903029	0.00159037969712	0.00020684900023	0.00325929887461
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.58560626913	0.662657887675	0.982423924652	1.0	0.000620918078174	0.000825315573585	0.0	0.000339072993128
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.56055397386	0.668366638441	0.982423924652	1.0	0.0102665111072	0.0133307709873	0.0125038121378	0.00682688199964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.46960521253	0.689302986781	0.982423924652	1.0	5.54237701465e-06	1.17333827734e-05	0.000666513445185	1.12231840838e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.24619617386	0.741947198502	0.982423924652	1.0	0.000215183984265	0.000387175711592	0.000259351484742	0.000303623028308
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.00511483379	0.800014319554	0.982423924652	1.0	0.00114819560737	0.0011056806587	0.000929752660745	0.00109216423107
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	0.94556457379	0.814420393093	0.982423924652	1.0	0.000175553151852	0.000255745716872	0.000289523872368	0.000191420774983
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.93839488569	0.816153727209	0.982423924652	1.0	2.10568179186e-05	3.98024929662e-05	0.000110156422119	9.95361385953e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.725507248228	0.867188614346	0.982423924652	1.0	0.0292428031934	0.0287751854744	0.0239773868958	0.0306127224227
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.657020113036	0.88326358947	0.982423924652	1.0	0.0392731132701	0.0407549153223	0.0322442481873	0.0311177954599
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.648163940286	0.885323113687	0.982423924652	1.0	0.000464335940779	0.000976109595432	0.00119758462097	0.000289676213648
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.634234028648	0.888552472147	0.982423924652	1.0	0.000115865471278	0.000191833893283	6.91094060657e-05	0.000114769540019
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	0.508597614395	0.916998533767	0.982423924652	1.0	0.524476816128	0.510506813498	0.559625801518	0.511252705269
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.447004076211	0.930370201526	0.982423924652	1.0	0.0148496328428	0.0218137486373	0.0331501008647	0.0208499628454
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.434643624139	0.932996519332	0.982423924652	1.0	0.135757594005	0.148358548008	0.13826983466	0.146290938444
