OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	7.65344627614	0.0537441142326	0.458769716908	0.591185256558	0.0383574992131	0.024770394787	0.0295700402961	0.0392334862128
k__Bacteria; p__Verrucomicrobia	6.66404555761	0.0834126758015	0.458769716908	0.917539433816	0.00166862475488	0.00325405754635	0.000531360805579	0.00163700357267
k__Bacteria; p__Fusobacteria	4.70696850273	0.194555573673	0.564302591167	1.0	0.0016309402983	0.000183982273732	0.0	0.000114508048164
k__Bacteria; p__Firmicutes	4.58073536038	0.205200942242	0.564302591167	1.0	0.238550004955	0.300691426806	0.289789388786	0.26170996516
k__Bacteria; p__Tenericutes	3.65585258599	0.301103962933	0.662428718453	1.0	0.00173105522505	0.00849978838628	0.00124888519521	0.00444257959345
k__Bacteria; p__Bacteroidetes	2.46818602525	0.481068026985	0.881958049473	1.0	0.712651618587	0.657591593355	0.671737795852	0.688069959064
k__Bacteria; p__Lentisphaerae	1.87804200575	0.598101105901	0.939873166416	1.0	0.000206093074512	0.000113647913892	0.0	2.46603515719e-05
k__Bacteria; p__Actinobacteria	1.28561892283	0.732550805593	0.957012431302	1.0	0.00195140151723	0.0019075679115	0.00119079399715	0.00235392529047
k__Bacteria; p__Synergistetes	1.07542285023	0.783010171066	0.957012431302	1.0	4.9135461554e-06	1.104713293e-05	0.0	1.70312621717e-05
Unassigned	0.670069855917	0.880220204146	0.968242224561	1.0	0.00202136931187	0.00224718975885	0.00590473722797	0.00223577037155
k__Bacteria; p__Cyanobacteria	0.0749795631957	0.994660689793	0.994660689793	1.0	0.00122647951762	0.000729304128056	2.69978401728e-05	0.000161111072801
