OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	9.81013874552	0.0202509230819	0.96447641339	1.0	4.32474856379e-05	8.65195235531e-05	0.000136118126689	0.00010233078776
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.5944683109	0.0351980344522	0.96447641339	1.0	3.40996555675e-05	5.60341947263e-06	6.29722921914e-05	1.73686442905e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	8.1725493041	0.0425770389611	0.96447641339	1.0	0.0106592325502	0.00331973217541	0.0341900152713	0.000579740319802
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.84526428343	0.0493202496871	0.96447641339	1.0	0.00012589815489	1.85154467569e-05	0.0	1.44034107277e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.15728060766	0.0670501252819	0.96447641339	1.0	4.72199268091e-06	4.76196402391e-05	0.0	8.23468867286e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	6.79306126596	0.0787944203353	0.96447641339	1.0	0.0390175633294	0.0435124305913	0.0621501228101	0.0396104087178
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.88990041467	0.117091418942	0.96447641339	1.0	6.01203467991e-05	1.83382659205e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.96447641339	1.0	0.000935908389664	0.0	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.77296687031	0.123193752515	0.96447641339	1.0	0.00544290051202	0.00473378928419	0.00711970482083	0.00376912767067
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.12771486219	0.162680577129	0.96447641339	1.0	7.07366996059e-05	3.62631092515e-06	9.40733772342e-05	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.09030986829	0.165302402737	0.96447641339	1.0	0.000189654514146	0.000150315854507	1.53775180686e-05	0.000227890859028
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.08948868502	0.165360405298	0.96447641339	1.0	0.00295711679511	0.00332639735532	0.00837458647489	0.00479033305528
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.08423358998	0.165732041311	0.96447641339	1.0	0.00166180003771	0.00150041963294	0.00104290352394	0.00119895706117
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.01536729954	0.170675327402	0.96447641339	1.0	0.000223707817994	0.000339410428567	2.42659548653e-05	0.000658411415566
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.93469186561	0.176642267519	0.96447641339	1.0	0.000141376153944	0.000214463751968	2.43368216111e-05	0.000222842603305
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.56753494057	0.206344852314	0.96447641339	1.0	0.001462515796	0.00155466138221	0.00259262196592	0.00278993016472
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.44200105722	0.21752237155	0.96447641339	1.0	0.000168135989675	6.24059903733e-05	6.87706225276e-05	5.45538997016e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.19326280778	0.241337272032	0.96447641339	1.0	0.0	1.73153199188e-05	0.0	7.30556873105e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.01239323979	0.260128989939	0.96447641339	1.0	7.07781244798e-05	0.00025439585027	2.42659548653e-05	0.000658569624021
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.92800322666	0.269344164516	0.96447641339	1.0	6.05860718701e-05	2.46511564384e-05	0.0	6.61830888971e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	3.83672757419	0.279642903544	0.96447641339	1.0	5.02086641495e-05	7.14673077195e-06	0.0	8.32015974707e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.82872972683	0.280562020717	0.96447641339	1.0	0.00140007691109	0.00149174784949	0.00264670191857	0.000354159013655
