OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	10.3365942268	0.0159113474008	0.429606379822	0.429606379822	0.000133563796354	5.21248099461e-05	0.000439254332031	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.550074580763	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.36540938604	0.0611193978625	0.550074580763	1.0	0.000156906315489	0.000104047109542	0.000413793103448	2.47447433778e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.60194118995	0.20337561981	0.969460900475	1.0	0.0	4.34870752114e-06	5.78368999422e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.3195737056	0.228959632491	0.969460900475	1.0	0.00331445972535	0.00430040014861	0.000700788929957	0.0125540537895
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.16127312324	0.244567893876	0.969460900475	1.0	0.000781994814816	0.000937751946045	3.44827586207e-05	0.00046806300955
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.12821421523	0.372276390756	0.969460900475	1.0	3.06194069778e-05	9.05968662818e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.12372610971	0.372939629313	0.969460900475	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.9596134461	0.397893994796	0.969460900475	1.0	2.16520437005e-05	2.21163765215e-05	1.14942528736e-05	4.609201045e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.65962039503	0.447133056297	0.969460900475	1.0	0.00197592402344	0.00272134724595	0.000705392555273	0.00387534646194
Unassigned	2.46427394736	0.481782193215	0.969460900475	1.0	0.00172571799276	0.00241383933128	0.00117286669012	0.00296720132209
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.3625768792	0.500638939044	0.969460900475	1.0	0.0116790560555	0.00459936817978	0.00298827738798	0.00052567476634
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.35614338869	0.501850723284	0.969460900475	1.0	9.00100737824e-05	0.000200363335885	7.27480015176e-05	9.34661208652e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15994102784	0.539881776959	0.969460900475	1.0	2.39223606877e-05	0.000529930354088	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.01345779214	0.569618193288	0.969460900475	1.0	0.000231524162163	0.000215172875348	8.51951346201e-05	0.000432520877797
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.85538752516	0.602956789314	0.969460900475	1.0	0.00276505696803	0.00128115830254	0.000724137931034	0.00338948074594
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.64856048828	0.648429856249	0.969460900475	1.0	0.00166105080774	0.00162013440376	0.000852243594066	0.000935763986969
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.3595873034	0.715034420048	0.969460900475	1.0	0.0115467726564	0.00513781105051	0.00228214864335	0.00378969147321
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.35852433232	0.715284993431	0.969460900475	1.0	0.00144868550521	0.000606243185688	1.89645363171e-05	0.0006461503202
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.10597186866	0.775632649872	0.969460900475	1.0	0.000148002768154	0.000407475672218	0.000140424781208	0.000297586782314
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.990957781624	0.803439894058	0.969460900475	1.0	0.0214435576206	0.0209682003079	0.0229416669893	0.0213499427185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.935926143394	0.816750475154	0.969460900475	1.0	0.250890677955	0.287412746531	0.289352609333	0.273472102869
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.853244007505	0.836693865745	0.969460900475	1.0	4.34647490019e-06	1.03955845554e-05	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.748492395616	0.861743022644	0.969460900475	1.0	0.000950837231385	0.00113075250566	0.0024546940172	0.000737659433817
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.468626170641	0.925728017157	0.970806761868	1.0	0.688238209613	0.664870338776	0.674349258835	0.673006625894
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285200996609	0.962787312716	0.970806761868	1.0	0.000377834316299	9.20281604786e-05	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.240464783507	0.970806761868	0.970806761868	1.0	0.000359617313023	0.00030195113873	0.00020172129323	0.000141847710813
