OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	13.5932419348	0.00351450763005	0.182754396762	0.182754396762	0.0553379903767	0.0412286238809	0.0740560780479	0.0304359974558
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.88172529074	0.0485203883217	0.82828251662	1.0	1.17010384672e-05	9.54741436924e-07	0.000199927299164	6.06428138266e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.82828251662	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.87620508308	0.0759499766157	0.82828251662	1.0	0.0	2.94550958375e-05	0.0	6.33395193301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.1589578604	0.104127551818	0.82828251662	1.0	0.00853813583121	0.00865951354832	0.0120875134184	0.0056674226224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	6.03898759401	0.109728724247	0.82828251662	1.0	0.0115517452299	0.011528889916	0.0307037811173	0.00500805782792
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.5738024742	0.134290447685	0.82828251662	1.0	0.0035606864387	0.00112408352034	0.000265577453496	0.00178426591858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.43393682605	0.142643755858	0.82828251662	1.0	0.00122751603076	0.00107833782235	0.000341816677883	0.000683315101585
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.42236346213	0.143356589415	0.82828251662	1.0	1.95514062086e-05	0.000135901686866	0.000171673819742	7.19840998716e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.12410211932	0.16293208738	0.847246854375	1.0	0.000412467521667	0.000378812203947	0.0	0.000182300171021
