OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	4.80690412423	0.1864950614	0.74375479593	1.0	0.0	1.12813590611e-05	7.4092368486e-05	0.0
k__Bacteria; p__Lentisphaerae	2.94120155375	0.400779866128	0.74375479593	1.0	1.97697707379e-05	9.19229205769e-05	0.000318046318881	0.000301584247541
k__Bacteria; p__Bacteroidetes	2.92563946676	0.403232773325	0.74375479593	1.0	0.665893231855	0.67778951932	0.702130607192	0.61292055134
k__Bacteria; p__Verrucomicrobia	2.66274789329	0.446595064299	0.74375479593	1.0	0.00544132435361	0.00244756469859	0.000460058153422	0.00189161929775
k__Bacteria; p__Cyanobacteria	2.3642599183	0.500322299761	0.74375479593	1.0	0.000193194408126	0.000697458721228	0.00284542425019	0.000836592733054
Unassigned	2.26448168774	0.519359400362	0.74375479593	1.0	0.00199149032389	0.00221566277211	0.00729854222626	0.00205926862752
k__Bacteria; p__Firmicutes	1.91469852303	0.590298687394	0.74375479593	1.0	0.286313976732	0.281998221031	0.251126142068	0.328681968081
k__Bacteria; p__Tenericutes	1.79295410147	0.616469401383	0.74375479593	1.0	0.00370470317863	0.0059841798122	0.0132958878701	0.0140148301928
k__Bacteria; p__Proteobacteria	1.70108339314	0.636692959407	0.74375479593	1.0	0.0346646574689	0.0266286737715	0.019009629314	0.035477587363
k__Bacteria; p__Actinobacteria	1.52661779264	0.676140723573	0.74375479593	1.0	0.00168589065076	0.00171688923483	0.00344157023933	0.00321105486739
k__Bacteria; p__Fusobacteria	0.569454377293	0.903388079584	0.903388079584	1.0	9.17612586688e-05	0.000418626358201	0.0	0.000604943250562
