OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	9.23225994824	0.0263570580874	0.527141161748	0.527141161748	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.8107361177	0.0781812680404	0.77078136922	1.0	5.1377032925e-06	0.000299576250616	0.00100675389845	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.15975178858	0.1604661811	0.77078136922	1.0	0.00163572198842	0.00551840569763	0.00165197928407	0.00794252933447
k__Bacteria; p__Firmicutes; c__Bacilli	5.05810940711	0.167591205649	0.77078136922	1.0	0.000472006508212	0.000424813562687	0.000715915838959	0.000558135147977
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.72968457546	0.192695342305	0.77078136922	1.0	4.75676292769e-06	3.36604219969e-05	0.0	0.000412857036929
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.22916070079	0.237758514431	0.792528381437	1.0	0.00352241307807	0.00176687229896	0.00284750743249	0.00163851472139
Unassigned	3.81067774743	0.282646570197	0.807561629135	1.0	0.00195241908645	0.00217628602104	0.00158946208799	0.00403219095303
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.37758500737	0.336989410354	0.808397493093	1.0	9.50396982012e-05	0.000108578965292	0.0	0.000196567508514
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.18633281374	0.363778871892	0.808397493093	1.0	0.000341780145229	0.000233568572823	5.27198395555e-05	0.00018846951049
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.90134400355	0.407087432423	0.814174864846	1.0	0.00140422150522	0.000672625713952	0.000176937199848	0.000243959493744
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.30059665271	0.512406613794	0.881285956656	1.0	0.00240885720514	0.00285479312217	8.3295681867e-05	0.00268263358074
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.21616407581	0.528771573994	0.881285956656	1.0	0.0202586151658	0.0225530799848	0.0133299369955	0.0158399490032
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.62239392463	0.654322874612	0.930526385235	1.0	0.00618233848967	0.00577216349985	0.00562910765273	0.00565300653975
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.38747604429	0.708473024356	0.930526385235	1.0	0.000380734738959	0.000582507601489	0.0032598898772	0.00227549286436
k__Bacteria; p__Tenericutes; c__RF3	0.808380846769	0.84746141308	0.930526385235	1.0	0.000869321063261	0.00169732904196	0.000688725068337	0.0032147379964
k__Bacteria; p__Firmicutes; c__Clostridia	0.618791752933	0.892117276623	0.930526385235	1.0	0.269272610177	0.28107851412	0.325233573578	0.279194749188
k__Bacteria; p__Synergistetes; c__Synergistia	0.57366760779	0.90243321181	0.930526385235	1.0	1.69720935121e-05	1.0062796599e-05	0.0	7.88942186317e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.550355935908	0.907697053423	0.930526385235	1.0	0.000821260720898	0.0010360901621	0.000460827261408	0.00207543037499
k__Bacteria; p__Tenericutes; c__Mollicutes	0.485255613647	0.92211854119	0.930526385235	1.0	0.00271071386696	0.005636572901	0.0027447232065	0.00548226163889
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.446271700232	0.930526385235	0.930526385235	1.0	0.687645080002	0.667538460476	0.640492994474	0.667156435841
